X,Y,Z,timestamp
0.99853516,0.67773438,-0.86767578,18878
0.89160156,0.19335938,-0.82226563,18903
1.03222656,0.27490234,-0.77148438,18906
1.30175781,1.33105469,-0.76904297,18909
1.11914063,2.69140625,-0.79443359,18933
0.81738281,3.99023438,-0.57324219,18936
0.70214844,2.47460938,-1.43261719,18939
0.30029297,0.81347656,-0.91064453,18963
-0.22888184,0.27661133,0.11730957,18981
-0.78027344,0.13525391,-2.19140625,18983
-0.46411133,-0.03131104,0.01267242,18987
-0.58398438,-0.87255859,0.41699219,18990
-1.6875,0.46313477,-0.01531982,19003
-1.66894531,0.85986328,-0.13476563,19021
-1.47070313,0.66113281,-0.23901367,19025
-1.31054688,-0.51464844,-0.5859375,19028
-1.125,-2.16210938,-0.59619141,19054
-1.03710938,-2.35546875,-0.93505859,19057
-1.25195313,-1.64257813,-1.40917969,19060
-1.29980469,-1.06933594,-1.78613281,19082
-1.19628906,-0.58935547,-1.85449219,19087
-1.17773438,-0.25366211,-1.91992188,19101
-1.25585938,-0.22741699,-1.89355469,19106
-1.23242188,-0.18212891,-1.88964844,19124
-1.17675781,-0.13012695,-1.95214844,19128
-1.05859375,-0.20935059,-2.09375,19143
-1.03710938,-0.19177246,-2.0859375,19173
-0.86035156,0.01858521,-1.95117188,19174
-0.58154297,0.2232666,-1.91503906,19175
-0.50390625,0.07214355,-1.84472656,19180
-0.50244141,-0.45727539,-1.85449219,19188
-0.47827148,-0.93798828,-1.90722656,19189
-0.51611328,-1.16308594,-1.94335938,19215
-0.87255859,-1.37988281,-1.8203125,19218
-1.56347656,-1.35546875,-1.74316406,19221
-1.8203125,-0.59082031,-2.15234375,19246
-1.85058594,-0.71777344,-2.046875,19250
-2.07226563,-1.02734375,-2.31445313,19254
-1.96289063,-0.53466797,-2.01757813,19266
-1.94140625,-0.07550049,-1.69335938,19270
-2.02148438,-0.05828857,-1.79101563,19296
-2.09960938,-0.35791016,-2.09570313,19298
-2.13085938,-0.39208984,-2.28125,19301
-2.2265625,-0.27978516,-2.51171875,19326
-2.27539063,-0.22973633,-2.88671875,19335
-2.39648438,-0.40136719,-3.38085938,19338
-2.3046875,-0.35327148,-3.49804688,19346
-2.25585938,-0.18469238,-3.50976563,19349
-2.23046875,-0.06176758,-3.69140625,19377
-2.23632813,0.14978027,-3.65625,19379
-2.44726563,0.37402344,-3.08789063,19382
-2.28710938,0.59765625,-2.53710938,19406
-1.93261719,0.51171875,-2.18359375,19409
-1.44628906,0.48168945,-1.94433594,19412
-0.78027344,0.38574219,-2.22851563,19438
-0.25683594,-0.65478516,-3.20898438,19441
-0.21704102,-0.97412109,-4.07421875,19443
-0.16333008,0.78662109,-3.61523438,19467
-0.27807617,3.16015625,-2.49414063,19470
-0.58544922,4.15234375,-1.27636719,19473
-0.68603516,3.55859375,-0.3359375,19497
-0.30541992,2.41210938,0.01515961,19504
0.35498047,1.38085938,-0.11102295,19507
1.02246094,0.59228516,-0.35449219,19517
1.46386719,0.26757813,-0.41430664,19520
1.62207031,0.66113281,-0.24572754,19547
1.90136719,1.50097656,-0.07806396,19555
2.1328125,2.3203125,0.35131836,19558
2.23632813,2.76757813,0.71435547,19568
2.51171875,2.77734375,0.92041016,19571
2.85351563,2.44726563,0.96386719,19598
2.98242188,1.90429688,0.90869141,19601
3.07226563,1.53808594,0.35058594,19604
3.51171875,1.51269531,-0.32666016,19628
4.0,1.69824219,-0.66748047,19631
4.17578125,1.94726563,-0.43530273,19634
4.078125,2.31054688,0.54101563,19658
3.54101563,2.61914063,1.77246094,19661
2.92578125,2.8046875,2.46679688,19674
2.99804688,2.6796875,1.69433594,19678
3.58984375,2.54296875,0.29882813,19681
4.078125,2.76953125,-0.51611328,19709
4.25,3.37890625,-0.3347168,19712
4.125,3.80078125,0.50244141,19714
3.94140625,3.83789063,1.32324219,19739
3.73632813,3.7421875,1.76660156,19742
3.54101563,3.42773438,1.78125,19745
3.2890625,2.77734375,1.58789063,19769
2.96875,1.94628906,1.30957031,19776
2.50585938,1.31347656,1.28320313,19779
2.09179688,0.95947266,1.19042969,19789
2.01367188,0.90185547,0.73583984,19792
2.02734375,0.85791016,0.57714844,19819
1.80078125,0.47998047,0.69824219,19822
1.46777344,-0.05953979,1.02148438,19825
1.25097656,-0.27441406,1.18261719,19850
1.14648438,-0.04541016,1.28613281,19853
0.92773438,0.25537109,1.54003906,19855
0.77539063,0.32080078,1.62695313,19880
0.78808594,0.20202637,1.33984375,19883
0.8046875,-0.14794922,0.86816406,19886
0.74462891,-0.86474609,0.36523438,19910
0.6328125,-1.69335938,-0.18066406,19913
0.43041992,-1.79394531,-0.13708496,19916
-0.09637451,-0.95458984,0.51464844,19940
-0.89013672,0.34057617,1.12207031,19943
-1.3671875,1.41894531,1.14941406,19946
0.03866577,0.98291016,0.23449707,19971
0.01507568,0.95996094,0.21032715,19973
0.44677734,-1.59082031,-0.79736328,19976
0.25708008,-2.6171875,-0.79638672,20001
0.07836914,-3.03320313,-1.03613281,20013
0.4440918,-1.54785156,-0.85693359,20016
0.92871094,0.81933594,-0.77099609,20021
1.23144531,1.54394531,-0.37133789,20023
1.19140625,-0.06555176,-0.21887207,20051
1.07324219,-1.20800781,-0.76611328,20054
1.1171875,-1.41015625,-0.76220703,20057
1.11132813,-1.60253906,-0.52929688,20081
1.16796875,-1.51660156,-0.73193359,20099
1.32617188,-1.22363281,-0.96875,20101
1.30957031,-1.1796875,-1.12695313,20105
1.1875,-1.22363281,-1.13085938,20108
1.08984375,-1.09375,-1.03320313,20132
0.90380859,-0.90380859,-1.05371094,20149
0.74267578,-0.71337891,-1.34277344,20166
0.66162109,-0.61132813,-1.51953125,20170
0.65283203,-0.74707031,-1.43261719,20173
0.77783203,-0.86181641,-1.34082031,20176
0.70849609,-1.08496094,-1.21386719,20182
0.5390625,-0.91162109,-1.29199219,20195
0.60302734,-0.49121094,-1.47558594,20202
0.74511719,-0.50488281,-1.70898438,20217
0.80517578,-0.86230469,-2.06835938,20222
0.61816406,-0.89501953,-1.96289063,20225
0.26171875,-0.77783203,-1.30957031,20252
0.07855225,-0.79785156,-0.89599609,20255
-1.08203125,-0.2512207,0.10052489999999999,20258
-0.93310547,-0.16394043,0.31713867,20283
-0.87060547,0.05270386,0.625,20285
-0.87255859,0.30810547,1.0625,20288
-0.90673828,0.60839844,1.4453125,20313
-0.83349609,0.85351563,1.51757813,20315
-0.63037109,1.01171875,1.28320313,20318
-0.44018555,1.15722656,1.03808594,20343
-0.4921875,1.28808594,1.0078125,20345
-0.78173828,1.35742188,1.21777344,20352
-1.0703125,1.390625,1.578125,20363
-1.19726563,1.515625,1.84960938,20369
-1.140625,1.63964844,2.04101563,20393
-1.08203125,1.625,2.08398438,20396
-0.99951172,1.45703125,2.14257813,20399
-0.98046875,1.33398438,2.09765625,20423
-0.94140625,1.27636719,1.94628906,20426
-0.97021484,1.30761719,1.90234375,20429
-1.07128906,1.47167969,1.91308594,20454
-1.09472656,1.62792969,1.75683594,20456
-1.11816406,1.79882813,1.68945313,20459
-1.08007813,1.90429688,1.72558594,20484
-0.79150391,1.83789063,1.67675781,20487
-0.58691406,1.84765625,1.95605469,20489
-0.51806641,1.921875,2.0,20514
-0.31640625,1.82324219,1.96386719,20523
-0.09924316,1.4296875,1.84960938,20525
-0.06085205,1.14160156,1.66699219,20534
-0.01579285,1.12304688,1.52246094,20537
0.06018066,1.19335938,1.48925781,20564
0.15686035,1.27832031,1.49023438,20567
0.33496094,1.44238281,1.54980469,20570
0.50732422,1.56933594,1.48925781,20595
0.52783203,1.50683594,1.41796875,20608
0.51513672,1.39257813,1.44140625,20610
0.5078125,1.4765625,1.38183594,20614
0.4597168,1.58105469,1.23925781,20631
0.32470703,1.52441406,1.23828125,20635
0.21569824,1.19335938,1.29199219,20638
0.18188477,0.93994141,1.31640625,20655
-0.17053223,0.83691406,1.27636719,20658
-0.26464844,1.05566406,1.27539063,20675
-0.22607422,1.1796875,1.13476563,20678
-0.25244141,1.09863281,0.8671875,20695
-0.40869141,0.97119141,0.58203125,20698
-0.57568359,0.88378906,0.45629883,20726
-0.67285156,0.83398438,0.64697266,20728
-0.63623047,0.83496094,0.93798828,20734
-0.61816406,0.91015625,1.2265625,20746
-0.62597656,1.01757813,1.50195313,20748
-0.59716797,1.078125,1.65136719,20776
-0.64941406,1.02636719,1.515625,20786
-0.85595703,0.89404297,1.08007813,20789
-1.17773438,0.71582031,0.51953125,20796
-1.54394531,0.62158203,-0.02670288,20803
-1.98730469,0.61962891,-0.34985352,20827
-2.50585938,0.57275391,-0.41870117,20830
-2.88867188,0.4230957,-0.37597656,20844
-2.88671875,0.22375488,-0.38305664,20848
-2.6015625,0.14794922,-0.18322754,20852
-2.30273438,0.19384766,0.19714355,20877
-2.14648438,0.32666016,0.61962891,20880
-2.09570313,0.48022461,1.0,20883
-2.13867188,0.47338867,1.296875,20907
-2.26757813,0.21154785,1.21875,20911
-2.31054688,-0.10992432,0.95166016,20929
-2.3828125,-0.34838867,0.79736328,20934
-2.47851563,-0.42700195,0.78222656,20937
-2.45117188,-0.40063477,0.82373047,20947
-2.3125,-0.41259766,0.94921875,20963
-2.09960938,-0.37084961,1.26464844,20967
-1.95019531,-0.32250977,1.66992188,20971
-1.75585938,-0.34692383,1.95117188,20998
-1.47753906,-0.35351563,2.09570313,21001
-1.19433594,-0.36572266,2.1875,21004
-0.91601563,-0.43798828,2.15429688,21028
-0.73339844,-0.54101563,2.09570313,21048
-0.67675781,-0.67822266,2.04101563,21051
-0.62011719,-0.83251953,1.87792969,21055
-0.62158203,-0.93212891,1.78417969,21063
-0.76025391,-0.93212891,1.875,21068
-0.953125,-0.88818359,1.95703125,21071
-1.09765625,-0.84619141,1.92382813,21099
-1.18945313,-0.79931641,1.921875,21105
-1.31835938,-0.72607422,1.85058594,21108
-1.33691406,-0.78271484,1.38671875,21119
-1.29882813,-1.12402344,0.79101563,21122
-1.37597656,-1.43261719,0.56494141,21149
-1.49707031,-1.42675781,0.69140625,21152
-1.58398438,-1.16992188,0.92529297,21156
-1.63085938,-0.8515625,1.05859375,21179
-1.40722656,-0.62451172,1.00195313,21183
-1.12695313,-0.56933594,1.00976563,21186
-1.03613281,-0.46508789,1.30175781,21210
-1.05859375,-0.30004883,1.61914063,21213
-1.08203125,-0.21594238,1.7265625,21216
-1.07617188,-0.29956055,1.49609375,21240
-1.0078125,-0.52441406,1.12792969,21252
-1.07519531,-0.68505859,0.95117188,21255
-1.28710938,-0.37524414,0.87695313,21259
-1.41210938,0.11120605,0.92871094,21263
-1.32714844,0.23547363,1.08398438,21290
-1.28710938,-0.19775391,1.12402344,21293
-1.34472656,-0.78222656,1.20214844,21301
-1.36132813,-0.99902344,1.20996094,21311
-1.29492188,-0.86572266,1.10839844,21314
-1.22167969,-0.55615234,0.89257813,21341
-1.10644531,-0.18981934,0.76025391,21344
-1.10644531,-0.13684082,0.73242188,21347
-1.48242188,-0.37817383,0.55908203,21371
-2.0,-0.50830078,0.14575195,21374
-2.47460938,-0.23657227,-0.41772461,21377
-3.0703125,-0.06286621,-0.64208984,21401
-3.84960938,-0.2902832,-0.66845703,21404
-3.81445313,-0.59375,-0.23303223,21407
-2.37109375,-0.31030273,0.18688965,21431
-1.17773438,0.24816895,0.54492188,21440
-0.90966797,0.76660156,0.67431641,21443
-1.29980469,1.1953125,0.55029297,21451
-1.90625,1.10546875,0.59912109,21455
-2.30078125,0.58251953,0.81103516,21482
-2.18945313,0.10784912,0.84863281,21490
-1.66015625,-0.25488281,0.94189453,21506
-1.21191406,-0.33813477,1.32421875,21511
-0.98828125,-0.0418396,1.61523438,21514
-0.95458984,0.45068359,1.73535156,21517
-1.04785156,0.73339844,2.1171875,21521
-1.23925781,0.69580078,2.29882813,21552
-1.25683594,0.38720703,2.06445313,21557
-1.140625,0.16418457,1.71582031,21561
-1.10058594,0.14306641,1.390625,21572
-1.27636719,0.14501953,1.25195313,21576
-1.66992188,0.24182129,1.28613281,21603
-2.08203125,0.24523926,1.26855469,21608
-2.34179688,0.12072754,1.20117188,21624
-2.29101563,0.42260742,0.98046875,21629
-2.015625,0.85986328,1.04882813,21633
-1.83203125,0.96044922,1.17480469,21643
-1.63574219,1.0234375,1.13964844,21647
-1.38183594,0.86425781,1.19628906,21675
-1.04394531,0.33251953,1.14941406,21692
-0.81640625,-0.35742188,1.34667969,21709
-0.61083984,-0.85986328,1.54492188,21726
-0.52050781,-0.95117188,1.57910156,21743
-0.47753906,-0.88916016,1.57226563,21759
-0.39233398,-0.82910156,1.828125,21768
-0.49804688,-0.65234375,2.34570313,21773
-0.63769531,-0.33642578,2.3671875,21793
-0.53369141,0.02215576,2.04296875,21797
-0.45947266,0.1998291,1.62011719,21810
-0.47802734,0.06018066,1.52734375,21824
-0.52978516,-0.26855469,1.52246094,21844
-0.828125,-0.64599609,1.51660156,21849
-1.20996094,-0.58691406,1.62304688,21852
-1.45410156,-0.18762207,1.73144531,21856
-1.39648438,0.20275879,1.42382813,21862
-1.10742188,0.15246582,0.89794922,21867
-0.91308594,-0.19360352,0.84619141,21877
-0.63964844,-0.26489258,1.11328125,21881
-0.45825195,0.15026855,1.54882813,21886
-0.60107422,0.62304688,1.64257813,21890
-1.00585938,0.9453125,1.51367188,21894
-1.33691406,0.83886719,1.53320313,21911
-1.265625,0.31616211,1.52539063,21916
-1.14355469,-0.25,1.5,21928
-1.04980469,-0.3815918,1.640625,21945
-0.92626953,-0.1907959,1.54492188,21962
-0.68261719,0.12670898,1.06835938,21966
-0.53955078,0.546875,0.64746094,21979
-0.28637695,1.25878906,0.49121094,21984
-0.090271,1.34570313,0.6875,21996
0.11260986,0.3762207,1.13769531,21999
0.42504883,-0.59619141,1.39941406,22004
0.82177734,-1.33886719,1.45410156,22008
1.35742188,-1.48828125,1.34863281,22012
1.62695313,-1.50976563,1.63183594,22029
1.63964844,-1.84082031,2.13867188,22046
1.32226563,-1.82128906,2.39453125,22050
0.99951172,-1.31054688,2.37109375,22055
0.90283203,-1.13183594,2.12304688,22059
1.00976563,-1.47460938,1.42578125,22087
0.9375,-1.27539063,1.00488281,22097
0.45361328,-0.62695313,1.17089844,22101
-0.17956543,-0.03231812,1.53710938,22114
-0.67626953,0.31469727,1.8984375,22131
-1.03125,0.27832031,1.95996094,22148
-1.21289063,0.0859375,1.78808594,22152
-1.3515625,-0.20581055,1.66210938,22155
-1.50097656,-0.38525391,1.50976563,22160
-1.55566406,-0.42993164,1.31640625,22165
-1.50683594,-0.54394531,1.31640625,22177
-1.29785156,-0.63134766,0.84130859,22181
-1.31542969,-0.42773438,0.93896484,22216
-1.484375,-0.52001953,1.40429688,22233
-1.72851563,-0.85302734,1.96875,22249
-1.86523438,-1.04882813,2.45703125,22262
-1.8828125,-1.17089844,2.70703125,22266
-1.72070313,-1.37695313,2.7265625,22283
-1.44140625,-1.51757813,2.6796875,22287
-1.24609375,-1.52246094,2.80664063,22291
-1.16796875,-1.40625,3.015625,22296
-1.04003906,-1.62890625,3.0703125,22300
-0.95458984,-1.70117188,3.2421875,22317
-1.01464844,-1.32226563,3.59570313,22322
-1.23730469,-0.77392578,4.19140625,22326
-1.31054688,-0.51074219,4.5,22330
-1.20800781,-0.59667969,4.30078125,22351
-0.94287109,-0.74462891,4.01171875,22355
-0.65771484,-1.00292969,3.81640625,22368
-0.43188477,-1.27929688,3.65039063,22384
-0.27392578,-1.375,3.49414063,22400
-0.07965088,-1.42578125,3.36328125,22418
0.08666992,-1.84570313,3.19726563,22435
0.21606445,-2.1953125,2.96484375,22440
0.24645996,-1.70507813,3.11914063,22454
0.27294922,-0.73046875,3.49804688,22458
0.32543945,-0.19189453,3.77734375,22462
0.48730469,-0.25830078,3.74023438,22465
0.66503906,-0.51757813,3.5078125,22471
0.765625,-0.81298828,3.109375,22475
0.89501953,-0.96630859,2.67773438,22478
1.02636719,-0.91113281,2.41601563,22489
1.10058594,-0.75195313,2.21875,22492
1.07519531,-0.49194336,2.12890625,22518
1.04394531,-0.14758301,1.95996094,22537
1.109375,0.07904053,1.69238281,22540
1.23242188,0.10131836,1.45410156,22544
1.28613281,0.19262695,1.21777344,22546
1.45898438,0.36499023,0.97949219,22559
1.78417969,0.52294922,0.68066406,22562
1.92382813,0.67675781,0.6796875,22589
1.87792969,0.62207031,0.74853516,22592
1.859375,0.26000977,0.57324219,22595
1.91894531,-0.11645508,0.29663086,22619
1.9453125,-0.31152344,0.19433594,22622
1.92578125,-0.2154541,0.33276367,22639
1.87890625,0.05368042,0.48217773,22643
1.92675781,0.20935059,0.33569336,22646
2.0859375,0.15588379,0.03955078,22669
2.13476563,0.35400391,-0.09100342,22673
2.0703125,0.69335938,0.02110291,22676
1.93164063,0.82617188,0.24804688,22700
1.56152344,0.49853516,0.43798828,22703
1.26269531,0.03158569,0.54785156,22706
1.125,-0.25097656,0.50634766,22730
1.18554688,-0.36645508,0.38183594,22733
1.31542969,-0.35717773,0.28662109,22736
1.38574219,-0.23547363,0.23254395,22760
1.38574219,0.0456543,0.43164063,22775
1.265625,0.46411133,0.80419922,22792
1.21191406,0.63525391,1.07324219,22796
0.92822266,0.65478516,1.28515625,22799
0.60693359,0.31933594,1.41308594,22802
0.46704102,-0.15917969,1.3984375,22811
0.49243164,-0.58251953,1.23632813,22813
0.54833984,-0.80615234,1.1015625,22841
0.60253906,-0.77978516,0.94726563,22844
0.54345703,-0.62255859,0.90185547,22847
0.49902344,-0.32885742,1.04199219,22871
0.31738281,0.04968262,1.35546875,22874
-0.29956055,-0.06848145,1.48144531,22877
-0.40722656,-0.53857422,1.34765625,22901
-0.38208008,-1.03417969,1.30078125,22904
-0.35864258,-1.34082031,1.38964844,22907
-0.49316406,-1.19824219,1.59082031,22931
-0.59521484,-0.72412109,1.73046875,22934
-0.50146484,-0.46508789,1.63476563,22937
-0.29614258,-0.41821289,1.36523438,22962
-0.14770508,-0.39819336,1.18164063,22979
-0.05557251,-0.55712891,1.19628906,22982
-0.06396484,-0.87109375,1.21679688,22986
-0.13769531,-0.61425781,1.48242188,22988
-0.18261719,-0.67724609,2.06054688,23012
-0.10687256,-0.75634766,2.08984375,23015
-0.22949219,-0.609375,1.97753906,23018
-0.36132813,-0.73730469,2.16015625,23042
-0.27587891,-1.15039063,1.75878906,23045
-0.36279297,-1.36621094,1.03417969,23048
-0.53320313,-1.37988281,1.05761719,23072
-0.67138672,-1.15136719,1.76660156,23075
-0.76464844,-0.74804688,2.30273438,23078
-0.66357422,-0.70654297,1.89257813,23103
-0.40332031,-0.68066406,1.62597656,23105
-0.28979492,-0.94873047,1.7265625,23108
-0.28759766,-1.140625,1.98242188,23133
-0.31738281,-1.22460938,2.17773438,23135
-0.39013672,-1.04589844,2.14257813,23138
-0.4675293,-0.72167969,1.80273438,23163
-0.35351563,-0.58642578,1.30761719,23166
0.06365967,-0.44824219,0.79394531,23169
0.11450195,-0.07861328,0.80029297,23193
-0.00023258,0.53955078,0.96875,23196
-0.01754761,0.41235352,1.08691406,23199
0.21398926,0.10778809,1.14453125,23223
0.14978027,0.09545898,1.18554688,23226
0.14831543,0.07067871,1.40039063,23229
0.0958252,0.07775879,1.68457031,23253
0.03878784,0.12866211,1.87597656,23263
-0.02851868,0.24865723,2.00195313,23266
-0.14123535,0.12878418,1.90039063,23273
-0.20397949,-0.27075195,1.69140625,23276
-0.30078125,-0.45458984,1.65332031,23304
-0.36181641,-0.46826172,1.7734375,23318
-0.41748047,-0.40551758,1.98925781,23321
-0.39331055,-0.24414063,1.90039063,23325
-0.48510742,0.04153442,1.7265625,23332
-0.72900391,0.17248535,1.74707031,23344
-0.95214844,0.16796875,1.90234375,23347
-1.20019531,0.08489989999999999,1.96679688,23374
-1.34375,-0.25976563,1.98339844,23377
-1.24316406,-0.59375,1.88769531,23380
-1.08496094,-0.40234375,1.43261719,23405
-1.11132813,-0.45410156,1.56835938,23420
-1.30078125,-0.72070313,1.88476563,23423
-1.36328125,-1.1015625,2.15039063,23426
-1.44042969,-1.43261719,2.27929688,23429
-1.51660156,-1.56152344,2.16601563,23455
-1.53320313,-1.52050781,1.97460938,23458
-1.55761719,-1.61035156,1.77832031,23461
-1.57324219,-1.56152344,1.66699219,23485
-1.60253906,-1.46777344,1.51757813,23488
-1.51757813,-1.29199219,1.36230469,23491
-1.45117188,-0.98828125,1.19921875,23515
-1.41113281,-0.80957031,1.05859375,23518
-1.35449219,-0.88427734,1.01074219,23521
-1.359375,-1.1328125,1.00976563,23546
-1.45019531,-1.31835938,1.03222656,23549
-1.49316406,-1.4140625,1.07226563,23551
-1.45507813,-1.61328125,1.0390625,23576
-1.40625,-1.82617188,0.90576172,23579
-1.37890625,-1.69921875,0.69433594,23582
-1.35351563,-1.45019531,0.42333984,23606
-1.31542969,-1.29980469,0.19116211,23609
-1.39550781,-0.51220703,-0.00988007,23623
-1.41308594,-0.30932617,-0.15673828,23627
-1.44726563,-0.27587891,-0.18603516,23630
-1.42382813,-0.52978516,-0.18823242,23657
-1.36328125,-0.66552734,-0.24719238,23660
-1.30273438,-0.66113281,-0.35791016,23662
-1.18261719,-0.59375,-0.359375,23687
-1.04394531,-0.42822266,-0.44848633,23690
-0.96484375,-0.3659668,-0.62109375,23693
-0.87695313,-0.34130859,-0.94091797,23717
-0.73925781,0.00645447,-1.27734375,23725
-0.51171875,0.49194336,-1.49023438,23728
-0.21362305,0.89257813,-1.79101563,23737
0.01316833,1.17578125,-2.0546875,23740
0.18273926,1.19335938,-2.06445313,23770
0.17419434,0.99902344,-1.84570313,23773
0.30737305,1.10546875,-1.57128906,23776
0.30541992,1.30371094,-1.35449219,23788
0.27172852,1.19824219,-1.16503906,23791
0.45507813,0.75292969,-1.23046875,23818
0.92041016,0.32983398,-1.69140625,23827
1.25292969,0.30322266,-2.09179688,23830
1.46386719,0.86816406,-2.31835938,23840
1.63867188,1.66699219,-2.34765625,23843
1.65136719,2.24804688,-2.15234375,23862
1.77734375,2.44726563,-1.81738281,23865
1.98535156,2.34765625,-1.62792969,23878
2.09960938,1.72949219,-1.58496094,23881
2.3515625,0.9296875,-1.8828125,23908
2.58203125,0.59521484,-2.47070313,23911
2.73046875,0.43652344,-2.8046875,23928
2.90234375,0.3684082,-2.83398438,23933
3.0390625,0.50488281,-2.75,23935
3.18164063,0.64160156,-2.71289063,23959
3.18359375,0.69921875,-2.63671875,23962
2.97070313,0.73193359,-2.44335938,23979
2.8984375,0.87939453,-2.43359375,23983
2.79882813,1.00195313,-2.37304688,23986
2.79882813,1.29199219,-2.1953125,24009
2.80664063,1.59570313,-2.09375,24012
2.59960938,1.47070313,-1.70214844,24015
2.16992188,1.47167969,-0.87744141,24039
1.56152344,2.56835938,0.09350586,24047
1.18847656,3.1328125,1.12597656,24050
1.18652344,2.45507813,1.83789063,24064
1.14648438,1.43261719,2.47070313,24067
1.17773438,0.79296875,2.79296875,24090
1.38769531,0.39233398,2.24609375,24098
1.47949219,-0.13842773,1.58203125,24115
1.44921875,-0.08959961,1.55175781,24119
1.34179688,1.23339844,2.08789063,24122
1.12011719,2.76367188,2.75585938,24132
0.94677734,3.33203125,2.62695313,24140
0.83691406,3.40625,3.13085938,24149
0.66650391,3.41992188,3.99804688,24161
0.60009766,2.47851563,4.0625,24165
0.55712891,1.11230469,3.90234375,24191
0.32299805,0.22644043,3.82421875,24199
0.19702148,0.23962402,3.28515625,24203
0.45581055,0.89013672,2.45703125,24211
0.83251953,1.72070313,2.13085938,24215
1.44628906,2.04492188,1.66894531,24241
1.46972656,1.40625,2.15820313,24251
0.36816406,1.13085938,4.5546875,24254
-0.97314453,2.00390625,5.390625,24261
-1.22265625,3.14648438,4.2109375,24267
-0.484375,3.3203125,2.28320313,24291
0.19104004,2.39648438,1.4453125,24301
0.41748047,1.62695313,1.17871094,24304
0.3269043,1.80566406,1.32519531,24311
0.27832031,2.48242188,1.07324219,24318
0.30078125,2.65429688,1.56542969,24341
0.08532715,1.91894531,2.09375,24344
-0.91845703,-0.20410156,4.03515625,24352
-1.18554688,-0.26831055,2.86914063,24362
-0.37109375,2.3125,1.90722656,24369
0.12683105,2.96484375,1.98144531,24392
-0.13781738,1.79199219,1.84863281,24395
-0.36962891,0.71923828,1.58886719,24398
-0.58056641,0.35449219,1.95214844,24422
-0.66894531,0.42480469,1.76660156,24425
-0.65478516,0.00935364,1.3203125,24428
-0.5703125,-0.52099609,0.97167969,24452
-0.41357422,-0.68994141,0.7109375,24455
-0.29833984,-0.09454346,1.3203125,24458
-0.24768066,1.01269531,1.92480469,24483
-0.27197266,1.5546875,1.4453125,24486
-0.18286133,0.78027344,0.94287109,24489
-0.0141983,-0.09020996,1.18945313,24513
-0.03030396,-0.08905029,1.67285156,24522
-0.09222412,0.22814941,1.61914063,24525
0.08007813,0.5,1.68359375,24533
0.3269043,0.60351563,1.81738281,24536
0.55273438,0.83642578,1.7109375,24563
0.90771484,1.21484375,1.53417969,24566
1.16699219,1.13476563,1.30859375,24572
1.20800781,0.62402344,0.93408203,24583
1.23828125,0.22534179999999995,0.80517578,24589
1.08300781,0.01489258,0.88378906,24614
0.73974609,0.07122803,0.78955078,24617
0.51513672,0.24145508,0.4909668,24620
0.32763672,0.45556641,0.42578125,24644
0.19555664,0.60058594,0.46435547,24647
0.2878418,0.8203125,0.38696289,24650
0.34936523,0.96142578,0.47875977,24674
0.26879883,0.89941406,0.57421875,24677
0.24975586,0.79980469,0.44873047,24680
0.24121094,0.65478516,0.34301758,24704
0.07928467,0.44995117,0.32568359,24707
-0.023178099999999997,0.26586914,0.35424805,24711
0.0259552,-0.07360839999999999,-0.15026855,24734
0.01676941,-0.19128418,0.25292969,24742
-0.17028809,0.94482422,1.56542969,24745
-0.35083008,1.08300781,1.26855469,24754
-0.22290039,0.62402344,0.88525391,24759
0.30371094,0.57226563,0.78173828,24785
0.18823242,0.32714844,0.96191406,24788
-0.081604,0.17089844,0.83984375,24791
-0.00351334,-0.01728821,0.78027344,24815
0.005527499999999999,-0.05804443,0.72265625,24818
-0.0725708,0.09100342,0.83886719,24821
-0.06695557,0.19274902,1.0,24845
-0.00288773,0.1875,1.07324219,24849
0.04833984,0.17651367,1.03808594,24853
0.09417725,0.22924805,0.89404297,24865
0.13903809,0.26977539,0.89208984,24869
0.15368652,0.21252441,0.74707031,24895
0.05569458,0.15966797,0.71826172,24897
-0.06811523,0.05282593,0.62548828,24911
-0.02632141,0.08154297,0.50390625,24915
0.04403687,0.20251465,0.4375,24918
0.04110718,0.13989258,0.37329102,24945
0.06024169999999999,0.05374146,0.49438477,24948
0.07696533,-0.00138664,0.66503906,24951
0.18054199,-0.05990601,0.77148438,24976
0.32446289,-0.03082275,0.65869141,24978
0.36279297,-0.13061523,0.59472656,24996
0.40014648,-0.22644043,0.66894531,25000
0.34326172,-0.23071289,0.72314453,25002
0.32470703,-0.13403320000000002,0.68017578,25026
0.33178711,-0.02990723,0.46557617,25029
0.29858398,0.09216309,0.25244141,25032
0.24084473,0.19921875,0.20703125,25056
0.15075684,0.23242188,0.12695313,25059
0.09851074,0.24658203,0.13403320000000002,25062
0.06994629,0.22045898,0.06317139,25086
0.06591797,0.19238281,-0.05130005,25098
0.14331055,0.14343262,-0.15319824,25101
0.12188721,0.02861023,-0.06878662,25106
0.12561035,0.03726196,-0.05694580000000001,25109
0.17993164,0.13317871,-0.03866577,25136
0.27905273,0.15197754,-0.12817383,25139
0.27978516,0.08898926,0.0134964,25149
0.20910645,0.07299805,0.08178711,25157
0.13574219,-0.0161438,0.08544922,25159
0.08642578,-0.17712402,0.05636597,25187
0.11169434,-0.23657227,0.04248047,25190
0.19482422,-0.16149902,0.05065918,25193
0.25439453,-0.15002441,-0.02835083,25217
0.26123047,-0.31201172,0.00242805,25220
