X,Y,Z,timestamp
-0.03994751,0.48779297,0.08184814,6185
-0.04586792,0.55566406,-0.08514404,6194
-0.07116699,0.64501953,-0.21166992,6211
-0.08129883,0.61914063,-0.30102539,6216
-0.0647583,0.65087891,-0.27783203,6219
-0.06701660000000001,0.72998047,-0.2878418,6223
-0.06640625,0.65087891,-0.32861328,6235
-0.08911133,0.64892578,-0.27416992,6239
-0.07061768,0.63085938,-0.11444092,6265
-0.06585693,0.54003906,-0.06927489999999999,6269
-0.10516357,0.50537109,-0.02333069,6273
-0.15002441,0.3828125,-0.07617188,6286
-0.12634277,0.37841797,-0.21118164,6289
-0.08935547,0.47290039,-0.30859375,6315
-0.1439209,0.61132813,-0.375,6319
-0.18920898,0.50146484,-0.36401367,6323
-0.27368164,0.26147461,-0.26538086,6335
-0.25488281,0.19519043,-0.14978027,6339
-0.2154541,0.33984375,-0.11590576,6369
-0.25610352,0.25585938,-0.14379883,6380
-0.31713867,0.13659668,-0.06988525,6385
-0.29760742,0.11798096,0.05209351,6397
-0.25830078,0.10290527,0.07318115,6406
-0.24438477,0.13403320000000002,0.22216797,6409
-0.21203613,0.13928223,0.37329102,6436
-0.20666504,0.03204346,0.56640625,6439
-0.19213867,-0.12609863,0.62548828,6443
-0.19006348,-0.20422363,0.65185547,6456
-0.16662598,-0.3059082,0.79443359,6459
-0.07348633,-0.29174805,0.89404297,6486
-0.07495117,-0.3293457,0.75146484,6499
-0.14672852,-0.40380859,0.63085938,6503
-0.16638184,-0.49731445,0.55859375,6516
-0.14855957,-0.67333984,0.45166016,6520
-0.17468262,-0.63085938,0.25585938,6524
-0.17370605,-0.37524414,0.12988281,6530
-0.21984863,-0.15307617,0.12463379,6546
-0.23522949,0.08538818,0.22595215,6550
-0.18737793,0.28662109,0.34594727,6568
-0.14672852,0.39916992,0.36474609,6583
-0.16381836,0.43579102,0.14868164,6601
-0.13195801,0.50195313,-0.03102112,6617
-0.14013672,0.63476563,-0.16601563,6634
-0.22424316,0.61621094,-0.29956055,6652
-0.2130127,0.61035156,-0.37963867,6667
-0.25708008,0.60839844,-0.54541016,6684
-0.2590332,0.75585938,-0.59814453,6701
-0.17980957,0.69238281,-0.49316406,6718
-0.19677734,0.51806641,-0.29248047,6723
-0.15612793,0.38134766,-0.20361328,6730
-0.18920898,0.45239258,-0.24865723,6733
-0.20935059,0.42041016,-0.29736328,6752
-0.12780762,0.28613281,-0.23718262,6769
-0.07598877,0.30078125,-0.13879395,6785
-0.08404541,0.16577148,-0.15991211,6802
-0.06726074,0.029952999999999997,-0.17749023,6807
-0.03878784,-0.02555847,-0.28393555,6811
0.01846313,-0.06176758,-0.19885254,6819
0.10968018,-0.02005005,-0.03890991,6836
0.08007813,-0.12744141,0.14111328,6853
0.06149292,-0.31518555,0.29638672,6857
0.08972168,-0.26806641,0.34204102,6870
0.06445313,-0.33276367,0.29980469,6887
0.05255127,-0.31323242,0.42504883,6903
0.07781982,-0.05014038,0.44335938,6908
0.05001831,0.33056641,0.2166748,6920
-0.04330444,0.37841797,0.15368652,6924
-0.081604,0.46533203,0.24731445,6930
0.06915283,0.75439453,0.2734375,6933
-0.03134155,0.53808594,0.48291016,6937
-0.72314453,0.56738281,0.26904297,6952
-0.29125977,0.58642578,0.00576782,6971
-0.38696289,0.35791016,-0.01573181,6988
-0.60449219,0.1529541,-0.17224121,7005
-0.55664063,0.25634766,-0.29101563,7021
-0.46557617,0.65917969,-0.42041016,7025
-0.41333008,0.91259766,-0.41992188,7029
-0.3605957,1.09570313,-0.32055664,7033
-0.21997070000000005,1.28027344,-0.24768066,7037
-0.12475586,1.28320313,-0.11987305,7041
-0.11102295,1.36132813,-0.07025146,7045
-0.08477783,1.265625,-0.09539795,7050
-0.10974121,1.13378906,-0.12841797,7054
-0.10137939,1.09082031,-0.12127686,7058
-0.09045410000000001,1.10644531,-0.14880371,7062
-0.09844971,1.00878906,-0.23547363,7067
-0.10839844,0.91259766,-0.21887207,7071
-0.15075684,0.89208984,-0.22302246,7077
-0.14428711,0.75439453,-0.22619629,7080
-0.09362793,0.68066406,-0.16711426,7083
-0.14489746,0.57080078,-0.18762207,7089
-0.18493652,0.50439453,-0.20300293,7106
-0.20861816,0.47387695,-0.14160156,7111
-0.21325684,0.47900391,-0.12084961,7122
-0.29345703,0.45825195,-0.09277344,7128
-0.37231445,0.22167969,-0.02073669,7131
-0.4609375,-0.09869385,-0.02934265,7156
-0.55419922,-0.27197266,-0.0635376,7173
-0.63427734,-0.40722656,-0.16882324,7177
-0.76123047,-0.54199219,-0.22546387,7182
-0.85546875,-0.59082031,-0.02690125,7190
-0.74365234,-0.64941406,0.32836914,7196
-0.64941406,-0.79638672,0.52978516,7200
-0.62060547,-0.63476563,0.54443359,7226
-0.60693359,-0.49169922,0.23559570000000005,7241
-0.57617188,-0.50097656,-0.89990234,7258
-0.47631836,-0.33935547,-1.3125,7263
-0.64013672,-0.44213867,-1.58886719,7274
-0.64355469,-0.18176270000000003,-1.34472656,7291
-0.03424072,0.44677734,-0.93945313,7296
0.00316048,0.51220703,-0.75048828,7300
-0.07397461,0.40258789,-0.91552734,7304
0.02688599,0.40576172,-1.43164063,7308
-0.02694702,0.31054688,-1.96582031,7316
0.03741455,0.38208008,-2.23242188,7325
0.13208008,0.49121094,-2.265625,7336
0.17443848,0.42919922,-2.22070313,7342
-0.00051975,-0.02345276,-2.17773438,7366
-0.03860474,-0.64697266,-2.3515625,7376
-0.17175293,-0.64501953,-2.328125,7393
-0.18017578,-0.51660156,-2.08984375,7398
0.00042319,-0.57421875,-1.91210938,7410
-0.19006348,-0.77197266,-1.76660156,7427
-0.39599609,-1.05957031,-1.62304688,7432
-0.05053711,-0.67724609,-1.39746094,7443
-0.04046631,-0.56591797,-0.80419922,7447
-0.68994141,-0.94824219,0.02833557,7452
-0.76611328,-1.14453125,0.59033203,7456
-0.07275391,0.0375061,0.90771484,7472
-0.05377197,0.50097656,1.23242188,7476
-0.54394531,0.33862305,1.39941406,7486
-0.52880859,0.13842773,0.90869141,7490
-0.4777832,0.53564453,0.22192383,7516
-0.43676758,0.96875,-0.18041992,7520
-0.46801758,0.54785156,0.05514526,7528
-0.46899414,0.08929443,-0.06689453,7536
-0.37475586,0.46899414,0.02864075,7545
-0.69970703,-0.21020508,0.59912109,7556
-1.27636719,-0.2668457,0.75830078,7560
-0.97900391,0.4753418,0.7265625,7586
-1.06933594,0.52246094,0.29052734,7590
-1.31933594,0.78662109,0.33447266,7594
-1.15332031,0.67626953,0.61865234,7606
-0.65380859,-0.32226563,0.87207031,7610
3.96289063,-1.79589844,0.0402832,7636
-0.78271484,10.640625,-1.484375,7640
-3.4375,15.328125,-0.30786133,7644
1.54394531,8.78125,2.36328125,7656
0.95361328,4.2890625,1.79003906,7663
0.16955566,2.41992188,1.17871094,7686
-0.56445313,1.3671875,1.61523438,7690
-1.46484375,1.5859375,2.34375,7694
-0.5078125,-0.37573242,4.13671875,7706
0.59619141,-4.3359375,2.09375,7710
-2.59570313,-0.52636719,0.87060547,7736
-0.75195313,-0.83691406,0.59960938,7740
-0.72460938,-1.48242188,0.14172363,7748
-1.09277344,-1.28320313,0.1517334,7756
-0.79199219,-1.23925781,0.22290039,7760
-0.86035156,-1.21972656,0.18933105,7786
-0.6953125,-1.06640625,0.14880371,7790
-0.51123047,-1.24023438,0.33886719,7794
-0.62792969,-1.27734375,0.5,7806
-0.64746094,-1.78222656,0.52978516,7816
-0.71484375,-2.13867188,0.55517578,7826
-0.61279297,-1.63378906,0.62060547,7830
-0.54882813,-1.1640625,0.66113281,7856
-0.53369141,-0.86035156,0.58496094,7860
-0.6171875,-0.83105469,0.23840332,7864
-0.45214844,0.01211548,-0.01991272,7876
-0.22814941,0.47094727,0.20971679999999995,7884
0.03823853,1.21386719,0.51025391,7907
0.34594727,1.36328125,0.97021484,7911
0.66552734,1.41992188,1.70019531,7916
0.86328125,1.9453125,2.40234375,7927
1.41796875,2.98046875,2.41210938,7931
1.50097656,3.26367188,2.26171875,7957
1.0,3.640625,1.63867188,7961
0.79492188,3.09375,-0.21569824,7965
0.82177734,1.49414063,-0.86035156,7977
0.19140625,1.28417969,-1.37597656,7981
-0.54443359,1.625,-1.53320313,8007
-0.30883789,2.359375,-0.77929688,8011
-0.14074707,2.2421875,-0.30249023,8015
-0.16259766,2.4921875,0.37109375,8027
-0.13342285,3.359375,0.25366211,8031
0.68310547,3.95898438,-0.29443359,8057
0.31787109,3.3359375,-0.34643555,8061
-0.34472656,2.01367188,-0.67089844,8065
-0.078125,0.08197021,-0.93359375,8077
-0.20263672,-1.66210938,-0.82373047,8081
-0.83007813,-2.54882813,-0.91064453,8094
-0.71582031,-0.47119141,-0.26489258,8117
-0.18286133,2.09375,0.53808594,8121
0.3605957,2.13671875,-0.0009532,8125
0.16943359,1.34082031,-0.58105469,8134
-0.08410645,0.2076416,-1.11230469,8147
-0.15783691,-0.26147461,-1.04882813,8151
-0.48217773,-0.74365234,-0.54589844,8167
-0.83007813,-1.51269531,0.29248047,8172
-0.61767578,-0.88574219,0.78173828,8197
-0.14941406,1.00390625,1.0,8201
0.32519531,2.4140625,1.0078125,8206
0.40600586,2.73242188,1.08007813,8217
0.3347168,2.51171875,1.20996094,8221
0.76269531,3.03320313,0.80078125,8247
1.24511719,3.04101563,0.29785156,8251
1.60058594,2.41796875,-0.21997070000000005,8256
1.81835938,1.98339844,-1.25488281,8267
2.19335938,1.95800781,-2.60351563,8271
2.64257813,2.10742188,-3.96679688,8297
2.7265625,1.92578125,-4.9921875,8302
2.1640625,1.71289063,-4.84375,8308
1.55664063,1.35058594,-4.22265625,8317
1.02050781,0.99902344,-3.43945313,8323
0.69238281,1.31542969,-2.73046875,8348
0.51025391,1.4609375,-2.375,8357
0.4609375,1.265625,-2.28320313,8374
0.49902344,1.12597656,-2.93359375,8391
0.375,0.91699219,-3.38671875,8408
-2.6875,-2.71289063,-1.82128906,8425
-2.25195313,-5.9453125,-1.02246094,8442
-0.73242188,-4.90234375,-0.24279785,8447
-0.96337891,-3.5234375,0.15783691,8457
-1.203125,-2.97460938,-0.00398254,8475
-1.08691406,-1.890625,0.08612061,8492
-1.02636719,-0.27832031,0.48632813,8499
-0.4140625,0.85302734,0.60009766,8504
0.08703613,1.20214844,0.62597656,8509
0.08135986,0.96875,0.65136719,8514
-0.3125,0.97314453,0.79345703,8526
-0.46166992,1.00390625,0.92822266,8532
-0.38720703,0.50976563,1.10253906,8543
-0.71679688,0.13330078,1.28125,8549
-0.80908203,0.31689453,1.4296875,8560
-0.44946289,0.67578125,1.26074219,8565
-0.22644043,1.1015625,0.99511719,8577
-0.37182617,1.49609375,1.27734375,8594
-0.21704102,2.02539063,1.28515625,8610
0.04449463,2.33007813,1.08398438,8627
0.29321289,2.1953125,0.52832031,8644
0.3737793,2.05273438,0.24401855,8649
0.44262695,1.55664063,-0.08929443,8661
0.43481445,0.34936523,-0.19885254,8668
0.29321289,-0.19311523,-0.46582031,8678
0.15832520000000003,-0.40087891,-0.65087891,8695
0.39111328,0.375,-0.63574219,8700
0.47387695,1.20996094,-0.56738281,8705
-0.16174316,1.02539063,0.87695313,8712
-0.22167969,0.78710938,0.72314453,8729
-0.50341797,0.4284668,1.18652344,8735
-0.29541016,0.41113281,1.390625,8745
-0.28173828,0.25390625,1.8125,8751
-0.38818359,0.22741699,2.21679688,8756
-0.49291992,0.30419922,2.40625,8761
-0.72167969,-0.09747314,2.44140625,8770
-0.72509766,-0.48681641,2.02734375,8778
-0.76025391,-0.65478516,1.65820313,8783
-0.88769531,-0.9765625,1.46484375,8789
-0.93994141,-1.14355469,1.12695313,8793
-0.87060547,-0.89111328,0.79443359,8798
-0.79492188,-0.41210938,0.50537109,8803
-0.7734375,-0.46118164,-0.05056763,8807
-0.80615234,-1.109375,-0.85595703,8817
-0.51269531,-0.42480469,-0.80957031,8821
-0.69726563,0.44433594,-0.05636597,8847
-0.77099609,0.48803711,0.34765625,8851
-0.62402344,0.12536621,0.92822266,8855
-0.4152832,-0.26098633,1.20019531,8867
-0.53125,-0.38916016,1.18359375,8871
-0.89550781,-0.73242188,1.296875,8897
-0.97265625,-1.46386719,1.35449219,8915
-1.05664063,-1.79394531,1.41796875,8932
-1.17675781,-1.72558594,1.23535156,8937
-1.34863281,-2.0078125,1.14453125,8949
-1.484375,-2.16601563,0.7578125,8966
-1.46191406,-1.796875,0.35180664,8970
-1.09765625,-1.17285156,-0.2286377,8975
-0.80761719,-0.49804688,-0.88769531,8983
-0.59472656,0.09643555,-1.42480469,8999
-0.32470703,0.72558594,-1.39355469,9004
0.09838867,1.54296875,-0.86230469,9016
0.71191406,1.70410156,-3.0859375,9
0.87451172,1.51660156,-3.00976563,26
0.88574219,1.50683594,-2.83398438,31
1.00488281,1.73144531,-2.95507813,43
1.08300781,1.859375,-2.97265625,60
1.04003906,1.67382813,-2.84765625,67
0.87304688,1.37597656,-2.83984375,77
0.70214844,1.01367188,-2.64648438,81
0.625,0.48510742,-2.73046875,93
0.42529297,-0.04196167,-3.11523438,98
0.16149902,-0.21032715,-3.28515625,110
0.3190918,0.26757813,-3.30273438,120
0.3737793,0.45239258,-3.04492188,125
0.11157227,-0.08789063,-2.93359375,151
0.12121582,-0.52880859,-2.97460938,154
0.17321777,-0.49072266,-2.85742188,160
-0.09460449,-0.68212891,-2.59375,178
-0.22717285,-1.11035156,-2.32617188,195
-0.19470215,-1.29101563,-2.390625,200
-0.18591309,-1.34375,-2.74609375,212
-0.32592773,-1.27734375,-2.68945313,228
-0.4284668,-1.11816406,-2.40234375,245
-0.33203125,-0.95605469,-2.06835938,264
-0.28833008,-0.93701172,-1.87207031,279
-0.19689941,-0.82958984,-1.84863281,296
-0.07012939,-0.9609375,-1.82128906,313
-0.11730957,-1.13574219,-1.86523438,320
-0.04733276,-1.13085938,-1.89746094,324
-0.10009766,-0.95019531,-1.87890625,342
-0.05435181,-0.88720703,-1.89550781,346
0.18151855,-1.84863281,-3.70507813,350
-2.33984375,-6.4140625,-3.00195313,354
-3.20703125,-3.0703125,-0.50292969,359
-0.68945313,-1.00488281,1.00292969,363
0.20812988,-3.4765625,0.35522461,367
0.54296875,-0.86572266,-0.85107422,371
0.03134155,-0.87353516,-1.93066406,376
0.31811523,-0.83300781,-2.64648438,380
0.5703125,-0.47314453,-2.82617188,384
0.34936523,-0.83837891,-2.87109375,388
0.42382813,-0.44213867,-2.89257813,396
0.76416016,0.33544922,-3.21875,400
0.92236328,0.07720947,-3.43554688,426
1.15136719,-0.08776855,-3.484375,430
1.39355469,0.47436523,-3.24609375,434
1.4296875,0.11602783,-2.93554688,446
1.42675781,-0.27050781,-2.76171875,450
1.51855469,-0.09448242,-2.75,476
1.54785156,-0.17211914,-2.71484375,482
1.46582031,-0.41064453,-2.796875,499
1.30566406,-1.0859375,-2.77148438,504
1.43554688,-1.22851563,-2.54492188,516
1.5859375,-0.46850586,-2.49804688,521
1.61523438,0.18090820000000002,-2.47460938,524
1.50878906,0.25512695,-2.54492188,536
1.64160156,-0.06408691,-2.46875,549
1.41894531,-0.546875,-2.1875,556
0.95410156,-1.01269531,-1.8359375,566
0.75830078,-2.13867188,-1.56835938,576
0.73828125,-2.27734375,-1.359375,583
0.95410156,-1.73925781,-1.58789063,606
1.1171875,-0.60107422,-1.890625,617
1.37792969,0.42895508,-2.140625,634
0.93066406,0.15100098,-2.27929688,639
0.85302734,-0.29614258,-2.57617188,651
0.96142578,-0.76416016,-2.59960938,668
0.76806641,-1.13964844,-2.68359375,673
0.64941406,-0.97314453,-2.89257813,685
0.83300781,-1.27246094,-2.93945313,702
0.62158203,-1.29492188,-2.86328125,707
0.48876953,-1.11230469,-2.78515625,710
0.67236328,-0.76806641,-2.6328125,714
0.79199219,-0.14672852,-2.63867188,718
0.79052734,0.54980469,-2.640625,726
0.90283203,1.06152344,-2.59960938,730
0.8359375,1.31152344,-2.84960938,756
0.80175781,1.34570313,-3.59375,769
0.86572266,0.86376953,-4.3125,773
0.74609375,0.40039063,-4.00390625,782
0.60205078,-0.54492188,-3.21679688,786
0.55078125,-1.19042969,-2.72460938,796
0.43896484,-1.48925781,-2.6015625,800
0.20495605,-1.04199219,-2.359375,826
0.38452148,-0.79443359,-2.00976563,830
0.49414063,-1.99121094,-2.00195313,837
-0.12121582,-3.30859375,-2.04296875,846
-0.71191406,-3.1875,-2.21875,853
-0.41723633,-1.70703125,-2.796875,876
0.19494629,-0.38891602,-2.95703125,880
0.40649414,-0.24316406,-2.8203125,884
-0.07598877,-1.09863281,-2.44921875,896
0.03015137,-1.2265625,-2.3125,905
0.2722168,-0.93847656,-2.65429688,916
0.11499023,-0.86865234,-2.8984375,920
0.47680664,-0.80615234,-3.07617188,946
0.89990234,-1.04785156,-2.62890625,950
1.16601563,-3.66992188,-3.68164063,954
-1.48242188,-6.59375,-2.56640625,966
-1.3515625,-3.51171875,-1.34570313,972
0.90576172,1.07714844,-2.01367188,996
1.24023438,1.86621094,-2.58007813,1000
0.51123047,0.08343506,-3.01953125,1004
-0.60839844,-1.63085938,-3.18164063,1016
-0.72998047,-1.03808594,-1.96289063,1020
1.36328125,-0.27978516,-2.30273438,1046
1.90234375,0.34399414,-2.96289063,1058
1.04296875,-0.43115234,-2.97851563,1074
1.09863281,-1.63476563,-3.14453125,1079
0.80712891,-2.15625,-2.80273438,1091
0.69677734,-1.80273438,-2.23828125,1095
0.74462891,-1.16308594,-1.95507813,1105
0.75732422,-0.52734375,-1.80761719,1109
0.46801758,-0.42724609,-1.6953125,1116
0.93066406,-0.70410156,-1.78320313,1120
0.79785156,-0.86767578,-2.01953125,1146
0.40380859,-1.43261719,-2.51171875,1159
0.31567383,-2.03515625,-2.86328125,1176
0.13378906,-1.796875,-2.90429688,1181
0.23559570000000005,-1.29785156,-2.89648438,1193
0.45288086,-1.04101563,-2.8203125,1197
0.52148438,-1.31152344,-2.66796875,1211
0.24658203,-0.93310547,-2.67578125,1215
0.01438141,-1.25488281,-2.31054688,1219
0.20593262,-1.33691406,-2.07226563,1226
0.02233887,-0.49584961,-1.82519531,1230
-0.03210449,-0.4074707,-1.59863281,1259
-0.18457031,-0.49804688,-1.71289063,1262
-0.13330078,-0.53759766,-1.81640625,1277
0.13208008,-0.53857422,-1.99316406,1283
0.24560547,-0.64648438,-2.21484375,1294
0.26293945,-0.70507813,-2.07617188,1299
0.42724609,-0.76074219,-1.95898438,1303
0.10943604,-0.46630859,-1.79003906,1326
0.171875,-0.35961914,-1.67675781,1340
0.15100098,-0.59619141,-1.53710938,1344
0.12731934,-0.69580078,-1.3671875,1349
0.13366699,-0.94482422,-1.30859375,1353
-0.09692383,-1.06542969,-1.35253906,1376
-0.11968994,-1.08105469,-1.47167969,1395
-0.08227539,-1.08496094,-1.59765625,1399
0.13989258,0.56445313,1.16113281,1404
0.42895508,2.109375,0.97070313,1408
0.61621094,2.41992188,0.03811646,1416
0.25195313,0.72998047,-0.98632813,1429
0.18554688,-0.19763184,-1.12695313,1436
-0.10784912,-0.88378906,-1.07324219,1440
-0.58105469,-1.10449219,-1.21875,1466
-0.53027344,-0.81298828,-0.84326172,1479
-0.23974609,-0.35693359,-0.49731445,1496
-0.23278809,-0.10955811,-0.50390625,1501
-0.44824219,-0.94189453,-1.34082031,1513
-0.37475586,-1.81054688,-2.42382813,1517
-0.21789551,-1.63769531,-2.83789063,1522
0.09515381,-0.91650391,-3.0625,1530
0.28955078,-0.73291016,-3.12304688,1536
0.23608398,-0.65332031,-2.86523438,1547
0.32299805,-0.61279297,-2.5078125,1556
0.39575195,-1.26367188,-2.390625,1563
0.12976074,-2.68164063,-1.80175781,1586
-0.01422882,-2.265625,-1.48339844,1598
0.1239624,-2.015625,-2.37304688,1614
0.03710938,-2.640625,-3.01757813,1619
0.20678711,-1.21484375,-3.125,1631
0.56884766,0.48193359,-2.76757813,1648
0.47705078,0.81640625,-1.93847656,1662
0.14929199,-0.54980469,-0.94580078,1666
-0.43676758,-3.26953125,0.13354492,1670
-1.07128906,-5.03515625,0.51025391,1674
-1.27441406,-4.90625,0.43481445,1680
-0.70654297,-3.8203125,-1.31347656,1684
-0.12322998,-2.625,-3.69726563,1706
0.06994629,-1.65332031,-5.4140625,1710
-0.71679688,-1.53417969,-4.95703125,1721
-1.43261719,-1.05078125,-4.0,1726
-1.36035156,-0.48095703,-3.453125,1732
-1.08691406,-0.42163086,-3.42773438,1751
-1.13964844,-0.89697266,-3.03125,1766
-1.08007813,-1.02246094,-2.13867188,1771
-0.69335938,-0.27075195,-2.0859375,1783
-0.71582031,0.12902832,-2.44335938,1788
-0.85839844,-0.32299805,-2.87304688,1800
-0.5390625,-0.83691406,-3.18359375,1818
-0.53808594,-0.93310547,-2.921875,1834
-0.53613281,-0.68945313,-2.76757813,1850
-0.00406647,-0.6796875,-2.66015625,1855
-0.21008301,-1.05761719,-2.09570313,1867
0.1151123,-0.75732422,-1.13769531,1871
-0.0619812,-0.1953125,-0.74414063,1884
0.04559326,0.25415039,-1.09863281,1889
0.39575195,0.43676758,-1.30859375,1901
0.55761719,0.46948242,-1.30078125,1905
0.6171875,0.15893555,-1.46679688,1910
0.51025391,-0.21704102,-1.20019531,1914
0.34082031,-0.18139648,-0.95166016,1926
0.34423828,0.11071777,-0.89746094,1935
0.41772461,0.0423584,-0.99072266,1946
0.43139648,-0.36376953,-1.46386719,1952
0.0553894,-0.78417969,-1.5390625,1976
-0.04278564,-1.11523438,-1.78515625,1986
-0.15454102,-0.84179688,-1.86523438,2002
-0.10723877,-0.75195313,-1.76855469,2008
0.01121521,-1.05761719,-1.67480469,2019
-0.21557617,-1.42089844,-0.83203125,2036
-0.11889648,-1.55273438,-0.06671143,2041
-0.12536621,-1.09863281,-0.02688599,2053
-0.43261719,-0.54345703,-0.23620605,2070
-0.31982422,-0.4753418,-0.36694336,2075
-0.22705078,-0.72900391,-0.22290039,2087
-0.18554688,-0.66601563,-0.13720703,2101
-0.33349609,-0.76611328,-0.38549805,2106
-0.52539063,-1.08691406,-0.64501953,2110
-0.33129883,-0.11187744,-0.91308594,2114
0.07781982,0.96582031,-1.58105469,2119
-0.20544434,0.7421875,-1.9453125,2126
-0.12780762,0.16064453,-1.50585938,2130
-0.58935547,-0.02890015,-1.39160156,2156
-0.73974609,-0.44091797,-0.70898438,2160
-0.14257813,-0.74951172,-0.19287109,2171
-0.58544922,-1.10253906,-0.45800781,2176
-0.57861328,-0.77294922,-0.85839844,2180
-0.42382813,-0.65039063,-1.13769531,2206
-0.48120117,-0.76806641,-1.04492188,2222
-0.48242188,-0.73242188,-0.80566406,2239
-0.63574219,-0.67675781,-0.82763672,2244
-0.77539063,-0.77539063,-0.96240234,2256
-0.76025391,-0.60644531,-1.19238281,2273
-0.63916016,-0.62109375,-1.18164063,2278
-0.74658203,-0.98583984,-1.12792969,2290
-0.69433594,-0.71533203,-1.07421875,2307
-0.66064453,-0.53710938,-1.29980469,2310
-0.61572266,-0.49316406,-1.52246094,2315
-0.65185547,-0.66308594,-1.73828125,2320
-0.86376953,-0.48803711,-1.86328125,2323
-0.73046875,-0.08581543,-1.9453125,2327
-1.04980469,-0.83935547,-1.953125,2336
-1.08886719,-1.50976563,-1.56347656,2340
-0.85839844,-0.87402344,-0.88720703,2366
-0.93212891,-0.54150391,-0.48950195,2373
-0.89892578,-0.40185547,-0.68359375,2391
-0.87841797,-0.65332031,-0.90283203,2396
-1.0390625,-1.21484375,-1.01953125,2408
-1.12792969,-1.18066406,-0.96875,2412
-1.09960938,-0.86083984,-1.31347656,2417
-1.20898438,-0.73730469,-1.3359375,2421
-1.22753906,-0.87304688,-0.8359375,2446
-1.15625,-0.91650391,-0.83740234,2450
-1.21777344,-0.75927734,-0.94677734,2454
-1.18457031,-1.0625,-0.79736328,2466
