X,Y,Z,timestamp
0.03988647,1.16601563,-0.1015625,22216
0.39892578,1.00488281,-0.00429916,22242
0.51367188,0.65917969,-0.38671875,22254
-0.02444458,-0.0925293,-0.14941406,22271
0.51806641,0.00580597,-0.30981445,22276
0.51806641,0.00580597,-0.30981445,22288
0.31933594,0.24511719,-0.51855469,22305
0.56103516,0.47241211,-0.13562012,22310
0.7109375,0.76855469,-0.09606934,22321
0.49511719,0.42504883,-0.24462891,22335
0.55078125,-0.00189781,-0.46435547,22340
0.57080078,0.18017578,-0.121521,22355
0.53955078,0.45727539,-0.21765137,22372
0.33398438,0.21777344,-0.30053711,22377
0.30786133,-0.09661865,-0.31054688,22389
0.37597656,0.15075684,-0.09197998,22406
0.55224609,0.17041016,-0.08917236,22423
0.60791016,0.53710938,-0.04125977,22428
0.45727539,0.64306641,0.07366943,22440
0.00102329,0.20678711,0.42382813,22457
-0.12670898,-0.05322266,0.84228516,22471
0.09771729,0.34448242,0.79345703,22475
0.26904297,0.69042969,0.65234375,22480
0.55859375,0.78759766,0.00471497,22484
0.36499023,0.61425781,-0.44287109,22489
0.30859375,0.56103516,-0.5390625,22492
0.86865234,1.5234375,-0.88183594,22496
0.71826172,1.92578125,-0.61816406,22502
0.61621094,0.93798828,-0.359375,22506
1.09179688,0.45996094,-0.37011719,22510
-0.11523438,-0.54736328,-0.22436523,22522
0.37158203,-0.73291016,-0.62451172,22535
0.59472656,-0.29638672,-0.76269531,22541
0.26782227,-0.07562256,-0.72998047,22558
0.27661133,0.31689453,-0.91650391,22563
0.55224609,0.55810547,-1.11035156,22574
0.62109375,0.61962891,-0.828125,22582
0.50537109,0.54003906,-0.44287109,22591
0.66210938,0.328125,-0.57373047,22602
0.81152344,-0.02676392,-0.78466797,22605
0.49829102,-0.56054688,-0.86865234,22632
-0.47143555,-1.95605469,-0.74072266,22642
-0.98681641,-2.61132813,0.11724854,22659
-0.17175293,-0.92822266,0.3425293,22664
0.20825195,1.2265625,0.74414063,22668
-0.0960083,0.79882813,1.41113281,22672
-0.13464355,-0.09240723,1.2265625,22681
-0.10766602,0.18933105,1.15136719,22693
-0.05618286,0.13476563,0.89794922,22702
-0.28027344,-0.5234375,1.00195313,22705
-0.23535156,-0.52490234,1.43847656,22731
-0.1361084,0.23242188,1.75195313,22735
-0.19177246,0.59570313,1.29980469,22744
-0.33105469,-0.01876831,0.6640625,22751
0.11627197,0.22644043,-0.0612793,22760
0.38256836,1.68457031,-0.43994141,22771
-0.02235413,1.92675781,-0.11004639,22777
0.62890625,1.55566406,-0.37084961,22801
0.41210938,1.17480469,-0.74365234,22811
0.16271973,0.55273438,-0.95898438,22828
0.15502929999999998,0.41381836,-0.71289063,22833
0.23156738,0.78662109,0.0375061,22844
0.84570313,1.09375,0.18640137,22862
-0.98486328,-0.19067383,0.94775391,22866
-0.18920898,-0.57519531,1.140625,22870
0.13635254,-0.58251953,1.54101563,22874
-0.17541504,-0.41333008,1.51464844,22881
0.08984375,0.17724609,1.00488281,22895
0.34570313,0.73925781,0.34765625,22901
0.11749268,0.97412109,-0.13183594,22911
-0.01997375,1.38964844,0.21520996,22921
0.51025391,2.140625,0.31738281,22925
0.52734375,1.79882813,-0.02053833,22951
0.56542969,1.03613281,-0.18054199,22955
0.75244141,1.06542969,-0.36328125,22963
0.58984375,0.80908203,-0.39501953,22971
0.640625,0.20947266,-0.51708984,22980
0.72363281,0.1763916,-0.56445313,22991
0.59179688,0.25463867,-0.72265625,22995
0.76318359,0.18542479999999997,-0.99169922,23021
0.81738281,0.10742188,-1.44238281,23031
0.6484375,-0.09741211,-1.81835938,23048
0.37231445,-0.23999023,-1.95703125,23053
0.52148438,-0.01158905,-1.58984375,23064
0.81005859,0.41870117,-1.08496094,23081
0.74707031,0.70751953,-0.63623047,23086
0.65966797,0.81103516,-0.53515625,23098
0.53076172,0.53759766,-0.68359375,23115
0.17138672,-0.09307861,-1.125,23120
-0.01876831,-0.56005859,-1.52050781,23132
0.07330322,-0.17565918,-1.2890625,23136
0.00101566,0.3371582,-0.54394531,23149
0.10473633,0.63183594,0.24206543,23154
0.49560547,0.90966797,0.36035156,23166
0.40966797,0.77490234,0.26293945,23183
0.24914551,0.65429688,0.64013672,23188
0.62011719,0.46435547,0.84521484,23191
0.3515625,-0.31958008,0.61083984,23195
0.51904297,-0.22351074,0.46044922,23200
0.62841797,0.73388672,0.47631836,23216
0.35986328,1.05371094,0.64257813,23221
0.46435547,0.59472656,0.77587891,23233
0.34326172,0.42138672,0.83300781,23240
0.37475586,0.43261719,0.66796875,23250
0.10162354,-0.19592285,0.50195313,23260
0.19677734,-0.29541016,0.52783203,23264
0.09362793,-0.05886841,0.26147461,23290
-0.07647705,-0.27197266,0.11553955,23301
0.16259766,-0.21069336,0.19799805,23318
0.06958008,0.31640625,0.15478516,23323
-0.08996582,0.10754395,0.22033691,23335
0.03326416,-0.09814453,0.38671875,23346
0.06072998,0.3125,0.57763672,23351
-0.00991058,0.54248047,0.65966797,23355
-0.01463318,0.49121094,0.52050781,23360
0.03311157,0.44628906,0.52929688,23370
-0.05548096,0.70410156,0.60546875,23374
-0.01552582,0.84814453,0.75683594,23400
-0.12426758,0.39086914,0.58349609,23419
-0.10845947,0.05319214,0.32202148,23436
-0.20788574,0.24963379,0.16271973,23441
-0.10998535,0.4128418,0.17822266,23453
-0.00679016,0.26977539,0.05386353,23470
0.03808594,0.33789063,-0.08258057,23486
0.54589844,0.50195313,-0.24035645,23491
0.58984375,0.61132813,-0.78271484,23503
0.50292969,0.47729492,-1.39746094,23520
0.33081055,0.2265625,-1.74707031,23536
0.30151367,0.22619629,-1.76171875,23554
0.34375,0.42919922,-1.62011719,23559
0.47094727,0.75390625,-1.36230469,23571
0.49389648,0.59863281,-0.72216797,23588
0.34082031,-0.40917969,-0.04312134,23604
0.26000977,-1.45996094,0.57226563,23621
0.52929688,-1.5078125,1.08203125,23638
0.5625,0.12322998,1.12597656,23643
0.28588867,1.07519531,0.94091797,23655
0.12866211,1.10058594,0.67333984,23672
-0.12078857,0.40234375,0.54345703,23676
-0.46264648,-1.13085938,0.39697266,23680
-0.21960449,-1.01464844,0.01397705,23683
-0.18359375,0.44140625,-0.31811523,23687
-0.14367676,1.1328125,-0.24780273,23706
-0.02874756,1.20605469,-0.05004883,23722
0.22119141,0.859375,-0.28759766,23727
0.24035645,1.77441406,-0.78125,23731
0.06323242,2.40039063,-1.02734375,23735
0.38134766,2.44140625,-0.77734375,23739
0.8984375,1.71484375,-0.15698242,23756
0.54980469,0.40332031,-0.10192871,23773
0.4609375,-0.74560547,-0.59716797,23790
0.30175781,-2.32617188,-0.70410156,23807
0.37036133,-1.80371094,-0.34472656,23812
0.81445313,0.45458984,0.07080078,23824
0.79248047,1.85644531,0.37329102,23828
0.65625,1.8671875,0.77587891,23841
0.85205078,1.57617188,0.76513672,23845
0.65234375,1.25683594,0.71679688,23849
0.625,0.44848633,0.2421875,23853
0.52050781,-1.40625,-0.37329102,23857
0.13391113,-1.34667969,-0.11791992,23861
0.16223145,-0.00106621,0.55957031,23867
0.23132324,0.46630859,1.10839844,23871
0.27001953,0.32373047,1.32617188,23875
0.22949219,0.45507813,1.22851563,23879
0.24035645,0.61767578,0.82177734,23883
0.05908203,0.51074219,0.48193359,23889
-0.11932373,0.59033203,0.01277924,23893
-0.10980225,0.93896484,-0.57226563,23900
0.03955078,1.29492188,-0.83203125,23904
0.10772705,1.20214844,-0.91650391,23930
0.00496674,0.56787109,-0.61230469,23934
0.00527573,0.01202393,-0.36767578,23938
0.07928467,0.54882813,-0.32763672,23951
0.39160156,1.24511719,-0.66845703,23956
0.54492188,1.66113281,-1.18066406,23988
0.72363281,1.14257813,-1.31738281,23994
0.64208984,0.27148438,-1.17285156,24003
0.56005859,-0.20178223,-1.2890625,24011
0.71875,-0.12597656,-1.37011719,24017
0.72900391,0.01488495,-1.12695313,24023
0.67480469,-0.28051758,-0.87744141,24031
0.64013672,-0.46948242,-0.95800781,24038
0.49755859,-0.46850586,-0.92236328,24048
0.30932617,-0.94628906,-0.54199219,24072
0.33764648,-1.02734375,-0.07867432,24076
0.51855469,-0.5546875,0.15698242,24092
0.51855469,-0.5546875,0.15698242,24107
0.33789063,-0.2565918,0.20605469,24111
0.31762695,-0.3449707,-0.38647461,24115
0.27539063,-0.25537109,-0.84130859,24121
0.36157227,0.00147629,-0.96240234,24125
0.44458008,0.34472656,-0.90332031,24150
0.37988281,0.56542969,-0.75683594,24161
0.35571289,0.24719238,-0.65039063,24178
0.19995117,-0.59277344,-0.72607422,24183
0.18933105,-0.59277344,-0.7265625,24195
0.07360839999999999,-0.02159119,-0.72802734,24212
0.27416992,0.23254395,-0.68457031,24217
0.33178711,0.16162109,-0.60205078,24229
0.24951172,0.19396973,-0.54736328,24246
0.10400391,0.47509766,-0.64550781,24251
0.45288086,0.53027344,-0.51513672,24263
0.45092773,0.00383377,-0.09783936,24280
0.30957031,-0.06591797,-0.24255371,24296
0.3371582,0.16137695,-0.85302734,24301
0.40844727,0.15783691,-1.12890625,24313
0.46948242,0.44458008,-1.14355469,24318
0.72607422,0.92626953,-0.80908203,24330
1.33691406,1.25,-0.14526367,24334
1.01171875,1.11523438,0.33666992,24348
0.4362793,0.87451172,0.84521484,24353
0.80566406,0.70800781,0.74121094,24357
0.89648438,1.18457031,0.37426758,24361
0.67041016,1.2109375,-0.00356293,24366
0.63720703,0.39892578,-0.23730469,24370
0.62060547,-0.19897461,-0.32861328,24380
0.35913086,-0.56542969,-0.37866211,24384
0.06964111,-0.73486328,-0.01754761,24410
0.13293457,-1.02246094,0.11938477,24414
0.16687012,-1.3828125,0.20739746,24418
-0.0506897,-1.41503906,0.54003906,24430
-0.43823242,-1.328125,0.83691406,24434
0.26831055,-0.70800781,1.15429688,24460
0.64794922,0.23498535,1.4140625,24464
0.32592773,1.16503906,1.56445313,24482
0.03033447,1.69628906,1.17480469,24487
0.39990234,1.01367188,0.21228027,24491
0.24536133,0.72119141,-0.59521484,24500
-0.14770508,0.05587769,-1.01953125,24516
-0.19287109,-0.19104004,-1.18457031,24521
-0.59130859,0.40820313,-0.59423828,24533
0.06719971,1.36035156,0.35668945,24539
0.47241211,1.72558594,0.81689453,24543
0.19653320000000002,1.25390625,0.92675781,24570
0.29516602,0.68359375,0.85888672,24584
0.32226563,-0.08221436,0.54541016,24600
0.15527344,-0.4128418,0.32910156,24605
0.54736328,0.1328125,0.00072575,24618
-0.60253906,-1.14648438,-0.29760742,24634
-0.68212891,-2.05273438,-0.49560547,24640
-0.07525635,-0.29663086,0.09484863,24651
0.25488281,1.39453125,0.21704102,24668
0.33862305,1.23632813,-0.12353516,24672
0.07104492,0.10858154,-0.4362793,24677
-0.03149414,-0.54248047,-0.32104492,24681
0.11419678,-0.44897461,0.02140808,24684
0.22399902,0.10601807,0.12976074,24690
0.49145508,0.48803711,-0.11798096,24702
0.68261719,0.54199219,-0.42529297,24710
0.7890625,0.88720703,-0.62744141,24714
0.62255859,0.77050781,-0.58837891,24740
0.54248047,0.40917969,-0.56201172,24752
0.47436523,0.58496094,-0.66552734,24769
0.43969727,0.75195313,-0.69091797,24775
0.49707031,0.54443359,-0.00306129,24787
0.49047852,0.49755859,0.02801514,24791
0.21972656,1.16015625,-0.44311523,24796
0.26977539,1.43945313,-1.03320313,24800
0.14160156,0.77636719,-0.88867188,24810
0.13232422,0.53076172,-0.17480469,24814
0.17858887,0.73974609,0.54345703,24840
0.25219727,0.73583984,0.98242188,24854
0.10443115,0.67529297,0.77441406,24865
0.09045410000000001,1.06445313,0.65869141,24870
0.41113281,1.61132813,0.53759766,24888
0.33325195,1.6484375,0.60107422,24905
0.4152832,1.2109375,1.02246094,24910
0.43359375,0.83349609,1.30859375,24921
0.34887695,0.41015625,0.96289063,24938
0.46704102,0.39770508,0.08398438,24942
0.30126953,0.57177734,-0.24938965,24947
0.32202148,0.64892578,0.01907349,24951
0.29077148,0.44433594,0.08526611,24955
0.22900391,-0.04244995,0.02989197,24960
0.1796875,-0.03085327,0.00619507,24972
0.24938965,0.24768066,0.03317261,24980
0.33789063,0.57519531,-0.10839844,24984
0.34960938,0.36669922,-0.02912903,25010
0.33178711,-0.01618958,0.12902832,25023
0.34179688,-0.23193359,0.22521973,25040
0.32055664,-0.44384766,0.20239258,25045
0.23095703,-0.51171875,-0.08270264,25057
0.08300781,-0.39770508,-0.37304688,25060
0.10571289,-0.24658203,-0.63134766,25065
0.12048339999999998,0.17138672,-1.07714844,25073
0.14636229999999997,0.19958496,-1.54296875,25080
0.43188477,0.68310547,-1.95019531,25090
0.41162109,1.06542969,-1.66015625,25100
0.46826172,0.95214844,-1.10351563,25104
0.57177734,0.65380859,-0.59228516,25130
0.54150391,0.59179688,-0.22314453,25141
0.43164063,0.35375977,0.00558853,25158
0.44262695,0.19421387,0.03442383,25163
0.37890625,0.16052246,-0.35473633,25175
0.28491211,0.35644531,-0.32299805,25192
0.26733398,0.59375,0.21960449,25197
0.34521484,0.64208984,0.62207031,25201
0.19409179999999998,0.44140625,0.91992188,25209
0.26196289,0.31152344,0.8984375,25222
0.20556641,0.40454102,0.9375,25226
0.14794922,0.23254395,1.00976563,25230
0.20153809,0.18957520000000003,0.90087891,25240
0.15661621,0.25073242,0.75,25244
0.08215332,-0.0914917,0.47143555,25270
0.07928467,-0.14196777,0.29467773,25277
0.07800293,-0.16979979999999997,0.21459961,25280
0.07336426,-0.24865723,-0.05200195,25290
0.04708862,-0.13916016,-0.42358398,25294
0.05276489,0.13793945,-0.13513184,25320
0.10015869,0.24328613,0.16882324,25324
0.00879669,0.34375,0.0682373,25328
-0.00055265,0.48828125,-0.0279541,25340
0.05969238,0.61328125,-0.22753906,25344
0.17163086,1.13769531,-0.29882813,25370
-0.63964844,1.16308594,1.12792969,25378
-0.42431641,-3.61132813,2.58203125,25395
0.29663086,-1.203125,0.45776367,25400
-0.36157227,2.9375,-0.39160156,25412
-0.16760254,0.99755859,-0.0480957,25429
-0.47070313,-0.70458984,-0.23132324,25434
-0.38134766,0.79199219,-0.38427734,25446
0.18310547,2.15039063,-0.35302734,25463
0.68212891,2.19921875,-1.43066406,25468
0.63671875,1.99511719,-2.07421875,25471
0.57519531,1.49609375,-1.11816406,25475
0.73925781,1.03125,-0.13024902,25480
0.73925781,0.90527344,0.09417725,25496
0.6953125,0.86523438,0.04626465,25501
0.65136719,0.3894043,0.29663086,25513
0.65234375,-0.11651611,0.34008789,25520
0.4753418,-0.37548828,0.19384766,25523
0.43798828,-0.87695313,-0.4074707,25550
0.47290039,-0.60058594,-0.49731445,25564
0.33959961,0.07330322,0.07208252,25581
0.12658691,0.57519531,1.13378906,25586
-0.58300781,-0.79248047,2.453125,25598
-0.54931641,-2.33007813,1.85058594,25601
-0.26269531,-0.64941406,1.40722656,25606
-0.38549805,0.49707031,1.33496094,25614
-0.37841797,0.16394043,0.75244141,25619
-0.41699219,-0.14465332,0.56884766,25631
-0.57617188,-0.88867188,0.17614746,25640
-0.44165039,-1.05371094,-0.38818359,25649
-0.39990234,-0.28393555,-0.06713867,25660
-0.13378906,1.11425781,0.39282227,25664
-0.16503906,0.85546875,0.60546875,25690
-0.26367188,0.38378906,-0.00827026,25699
0.11035156,1.78125,-0.16186523,25715
0.33618164,2.05078125,-0.65869141,25720
0.34936523,2.03515625,-0.77148438,25732
1.13378906,1.33496094,-2.1015625,25744
1.58105469,1.68261719,-2.0390625,25749
1.53222656,1.82617188,-1.33203125,25766
1.33886719,1.58789063,-0.7890625,25770
1.50585938,1.40136719,-1.07519531,25775
1.89746094,1.61035156,-1.44140625,25783
1.88085938,1.18847656,-1.51464844,25789
1.265625,0.06658936,-1.03515625,25800
1.0703125,0.0033741,-1.2578125,25810
1.28710938,0.41992188,-1.48046875,25814
1.08105469,0.13830566,-1.2421875,25846
0.78564453,-0.63476563,-1.08984375,25866
0.53515625,-1.43457031,-0.81347656,25867
0.20434570000000002,-1.88085938,-0.91113281,25882
0.34130859,-1.53027344,-0.75488281,25886
0.78662109,-0.77929688,-0.69873047,25890
0.66992188,0.0345459,-0.65722656,25895
0.46948242,0.33764648,-0.52587891,25900
0.35888672,-0.15478516,-0.24072266,25904
0.13269043,-0.48950195,-0.61621094,25929
0.02334595,-0.52246094,-1.21582031,25933
0.2421875,-0.04660034,-1.25683594,25937
0.60058594,0.87841797,-1.35351563,25949
0.66894531,1.72363281,-1.5,25953
0.40429688,2.1328125,-0.97705078,25979
0.29003906,1.90039063,-0.42822266,25983
0.35351563,1.37109375,0.88867188,25990
0.765625,1.81738281,1.890625,25999
0.01760864,1.35253906,2.25976563,26004
-0.34594727,0.41040039,2.109375,26029
-0.24194336,-0.10345459,1.18847656,26033
-0.10168457,-0.03601074,0.09765625,26037
-0.05621338,-0.17456055,-0.56787109,26050
-0.39428711,-0.57177734,-0.64355469,26054
-0.45532227,-0.01148224,-0.35375977,26078
-0.36743164,0.64160156,0.42529297,26082
-0.04211426,0.59033203,0.66113281,26086
-0.2064209,0.11260986,1.27148438,26101
0.3034668,-0.11291504,1.55859375,26105
0.35986328,0.42382813,1.27050781,26132
-0.22229004,0.07946777,1.36132813,26136
0.08605957,-0.65429688,1.03125,26140
-0.14794922,-1.51171875,1.00976563,26148
-0.43823242,-1.34082031,1.12890625,26152
0.05535889,0.25708008,1.046875,26178
0.33642578,1.66992188,1.07617188,26182
0.57080078,1.93945313,0.63037109,26186
-0.0199585,1.15917969,0.50244141,26198
-0.0703125,0.121521,0.39501953,26202
0.16503906,0.01716614,0.30273438,26228
-0.07025146,-0.22265625,0.28369141,26236
-0.07592773,-0.53613281,-0.030029300000000002,26240
-0.13916016,-0.79003906,-0.77050781,26249
-0.25463867,-1.25292969,-0.85644531,26256
0.22546387,-0.28222656,-0.71044922,26269
0.11108398,0.60791016,-0.47631836,26274
0.56689453,0.64306641,-0.56396484,26298
0.29663086,0.44506836,-0.63330078,26304
0.95019531,1.00390625,-1.02441406,26308
0.55078125,1.12597656,-0.953125,26319
0.34863281,0.63623047,-1.04394531,26323
0.07098389,0.30786133,-1.24316406,26348
0.19042969,-0.01609802,-1.10253906,26352
0.77636719,-0.15734863,-1.609375,26357
0.68115234,0.70654297,-1.33300781,26373
0.79931641,1.71875,-1.29003906,26377
0.37011719,1.44628906,-0.92480469,26389
0.75976563,0.859375,-0.55273438,26393
0.88134766,1.32910156,-0.29931641,26418
1.09863281,1.76464844,-0.76367188,26422
0.53125,0.90039063,-0.47021484,26426
0.65283203,0.71142578,-0.63720703,26437
0.67529297,1.54003906,-0.83349609,26442
0.30273438,1.47460938,-0.18469238,26467
0.47924805,1.30761719,-0.32788086,26472
-0.02824402,0.38476563,0.06164551,26476
0.10723877,-0.64990234,1.34765625,26488
1.29394531,2.60351563,-2.3828125,26519
0.93115234,3.85742188,-3.9765625,26524
0.89746094,2.58398438,-3.6328125,26528
0.66748047,1.11328125,-2.51953125,26538
0.27416992,-0.12683105,-1.75488281,26543
0.23364258,-0.75683594,-1.4375,26568
0.47924805,-0.83105469,-0.82080078,26573
0.43139648,-0.78222656,-0.38867188,26578
0.43725586,-0.61669922,-0.07110596,26588
0.52441406,-0.23596191,0.20849609,26594
0.41748047,0.09631348,0.24511719,26619
0.30200195,0.33764648,0.11529541,26624
0.28125,0.60107422,0.11029053,26629
0.2376709,0.58349609,0.17553711,26639
0.07830811,0.22583008,-0.12445068,26644
0.06781006,-0.25927734,-0.68994141,26668
0.11663818,-0.62890625,-0.93457031,26672
0.02142334,-0.84375,-0.73535156,26676
0.09375,-0.92919922,-0.40356445,26688
0.0894165,-0.91503906,-0.16955566,26693
0.06634521,-0.5234375,-0.13488770000000003,26717
0.27490234,-0.06033325,-0.17907715,26722
0.22424316,-0.00269508,-0.27783203,26729
0.16308594,-0.03579712,-0.24475098,26738
0.45288086,0.4296875,-0.54052734,26742
0.52978516,0.84863281,-0.54638672,26768
0.31738281,0.68505859,-0.4675293,26773
0.19140625,0.16149902,-0.36230469,26781
0.27612305,0.3190918,-0.00785828,26800
0.33935547,0.90527344,0.17028809,26819
0.31005859,1.14257813,0.59326172,26824
0.28051758,1.02050781,0.4465332,26827
0.04953003,0.53222656,-0.3371582,26832
-0.19482422,-0.19763184,-0.78320313,26847
0.05505371,-0.88671875,-1.11523438,26851
0.2130127,-0.79785156,-0.97753906,26854
0.2109375,0.17675781,-0.88037109,26876
0.26318359,0.25366211,-0.39770508,26880
0.41821289,-0.33251953,-0.48266602,26884
0.22131348,-0.11669922,-0.60400391,26907
-0.14599609,0.48217773,-0.05557251,26911
0.12438965,1.15332031,0.48535156,26915
0.28222656,1.40527344,0.81787109,26927
0.08422852,0.98681641,1.0234375,26929
0.11877441,0.78369141,1.24414063,26958
0.1373291,0.94726563,1.40039063,26959
0.32299805,0.9765625,1.35253906,26961
0.49536133,0.65917969,0.55126953,26988
0.43896484,-0.36450195,-1.46972656,26990
0.16516113,-0.47851563,-1.64257813,26992
0.13024902,0.421875,-1.01757813,27019
0.4921875,1.72460938,0.42919922,27020
0.58935547,1.85449219,0.91455078,27022
0.35302734,0.9609375,-0.56640625,27048
0.28955078,0.60205078,-0.35498047,27051
0.70751953,0.59375,-1.14550781,27052
0.64794922,0.52050781,-0.82080078,27079
0.52587891,-0.50585938,-1.39648438,27080
0.63476563,-0.72998047,-1.63574219,27082
0.89697266,0.52587891,-0.95263672,27109
0.67480469,0.95117188,-0.75146484,27110
1.015625,0.79492188,-0.89941406,27112
1.17773438,0.54589844,-0.70703125,27138
1.1953125,0.50976563,-0.90332031,27139
1.16601563,0.640625,-1.09277344,27141
1.13964844,0.73583984,-1.13867188,27168
1.01367188,0.78759766,-1.27636719,27169
0.671875,0.59814453,-1.78125,27171
0.27124023,0.59033203,-1.56933594,27198
0.21911621,0.73193359,-1.0703125,27200
0.18701172,0.79150391,-0.81445313,27203
-0.16870117,0.61962891,-0.67431641,27228
-0.21728516,0.34716797,-0.44628906,27229
-0.1484375,0.02653503,-0.18872070000000002,27231
-0.19177246,-0.22009277,0.08190918,27256
-0.15820313,-0.05078125,0.05337524,27258
-0.06951904,0.30712891,-0.06088257,27259
0.04266357,0.55224609,-0.03927612,27287
0.10876465,0.64404297,-0.18676758,27288
0.0637207,0.60693359,-0.17687988,27290
0.19580078,0.70263672,-0.19726563,27318
0.25683594,0.77587891,-0.22045898,27320
0.27539063,0.68408203,-0.10644531,27321
0.2734375,0.46606445,0.16711426,27348
0.36621094,0.37280273,0.31298828,27349
0.49658203,0.36352539,0.28686523,27351
0.41625977,0.2565918,0.31713867,27378
0.39941406,0.14990234,0.30566406,27379
0.39770508,0.22070313,0.09967041,27381
0.4128418,0.21765137,-0.03729248,27408
0.38964844,0.22717285,0.11138916,27409
0.39819336,0.24938965,0.15356445,27411
0.38232422,0.09057617,0.12268066,27438
0.42163086,0.03793335,0.03607178,27439
0.40795898,0.13928223,-0.05599976,27441
0.35473633,0.21496582,-0.0139389,27468
0.17895508,0.13366699,0.01257324,27469
0.34667969,0.09405518,0.05322266,27471
0.37084961,-0.18005371,-0.21875,27498
0.14990234,-0.27319336,-0.46142578,27499
0.15820313,0.03970337,-0.25048828,27501
0.40576172,0.27172852,-0.17260742,27528
0.33300781,0.04022217,-0.14074707,27529
0.2310791,-0.08691406,-0.45092773,27530
0.03814697,-0.30395508,-0.67822266,27558
0.23974609,-0.33349609,-0.56591797,27559
0.43115234,-0.06915283,-0.52539063,27560
0.49047852,0.08319092,-0.60498047,27588
0.625,0.52148438,-1.56152344,27589
0.56005859,0.66503906,-1.55566406,27590
0.36962891,0.41186523,-1.65625,27618
0.31811523,0.11376953,-1.73730469,27619
0.41577148,0.03805542,-1.84375,27621
0.52734375,0.46875,-2.40820313,27647
0.28759766,0.67333984,-1.85644531,27649
-0.21203613,0.40307617,-0.70019531,27650
-0.07086182,0.37158203,-0.4050293,27677
0.25439453,0.76416016,-0.53173828,27678
0.21569824,1.12792969,-1.16601563,27679
-0.08074951,1.45605469,-1.4609375,27707
-0.2232666,1.66503906,-1.69140625,27708
-0.18029785,1.91796875,-1.62011719,27709
0.04522705,2.23632813,-1.17480469,27738
0.53662109,2.40234375,-0.27539063,27739
0.6015625,1.77636719,0.67138672,27741
0.34741211,0.52392578,1.4765625,27768
0.13342285,-0.30078125,2.13476563,27769
1.04003906,-0.35839844,2.01757813,27771
1.31445313,-0.02453613,1.72851563,27798
1.20214844,0.40039063,1.35449219,27799
1.26953125,0.35595703,0.78076172,27801
1.29882813,0.00758743,0.09228516,27828
1.06054688,-0.52832031,-0.29614258,27829
0.70361328,-1.13769531,-0.27856445,27831
0.69482422,-1.17871094,-0.21899414,27857
0.73828125,-0.68212891,-0.3918457,27859
0.66943359,-0.0322876,-0.49633789,27860
0.53417969,0.36962891,-0.26220703,27887
0.58398438,0.78222656,-0.20166016,27889
0.49658203,0.81933594,-0.50097656,27890
0.08190918,0.51806641,-0.52197266,27917
-0.03543091,0.44995117,-0.01695251,27918
0.27001953,0.86279297,-0.49609375,27919
0.20776367,0.93896484,-0.09265137,27946
0.18518066,0.60351563,-0.1607666,27947
-0.05859375,0.08605957,-0.00136852,27948
0.06408691,0.40527344,0.26904297,27976
0.45532227,0.82080078,0.32202148,27977
0.20727539,0.32421875,0.16809082,27978
-0.05352783,-0.34423828,-0.26123047,28006
-0.02308655,-0.41162109,-0.14453125,28007
0.31005859,0.23376465,0.19018555,28008
0.31274414,0.73974609,0.46459961,28040
-0.02932739,0.77587891,0.51513672,28042
-0.01818848,0.52929688,0.34594727,28043
0.23474121,0.18347168,0.29638672,28067
0.14355469,-0.20654297,0.40551758,28072
0.15002441,-0.28344727,0.45019531,28078
0.21716309,-0.20275879,0.55273438,28087
0.12976074,-0.02853394,0.55322266,28092
0.10900879,0.31030273,0.48901367,28116
0.51416016,0.71484375,0.37133789,28126
0.05725098,0.70117188,0.21728516,28143
0.18115234,0.43603516,0.20629883,28148
0.39086914,0.37988281,-0.06689453,28152
0.16796875,0.29516602,-0.27856445,28160
0.13098145,0.11724854,-0.33105469,28166
0.26660156,0.2590332,-0.20617676,28170
0.33129883,0.58105469,-0.09051514,28196
0.46801758,0.92724609,0.04855347,28211
0.64013672,1.02734375,0.19470215,28228
0.53613281,0.70898438,0.16345215,28233
0.4675293,0.53369141,0.06762695,28244
0.39648438,0.27172852,-0.09667969,28261
0.3269043,0.22253418,-0.32128906,28266
0.28125,0.02108765,-0.61816406,28278
0.02412415,-0.30737305,-0.53417969,28295
0.23535156,0.265625,-0.42578125,28312
0.28369141,0.75732422,-0.203125,28317
0.33911133,0.56738281,0.014144899999999998,28321
0.55322266,1.11035156,0.14880371,28329
0.53955078,1.26269531,0.22033691,28346
0.48754883,1.05371094,0.15539551,28351
0.38793945,0.81005859,0.02270508,28362
0.43164063,0.73291016,0.06091309,28379
0.40771484,0.65673828,0.1239624,28384
0.29760742,0.54150391,0.01791382,28396
0.31347656,0.57421875,-0.0098114,28400
0.25708008,0.54931641,0.05343628,28413
0.18737793,0.30395508,0.11407471,28418
0.16210938,0.22827148,0.11395264,28422
0.21728516,0.33422852,0.04559326,28429
0.23608398,0.39648438,-0.00442505,28435
0.29052734,0.35644531,-0.16345215,28447
0.43139648,0.43554688,-0.30029297,28455
0.51220703,0.8046875,-0.3828125,28459
0.48022461,0.88867188,-0.30004883,28485
0.51757813,0.61328125,-0.36157227,28498
0.55175781,0.23498535,-0.32983398,28510
0.5390625,0.16796875,-0.4152832,28515
0.71142578,0.42114258,-0.72070313,28519
0.78320313,0.52783203,-1.10351563,28523
0.75341797,0.37084961,-1.12207031,28535
1.0546875,0.39135742,-1.2265625,28539
0.83984375,0.44189453,-1.10546875,28565
0.38745117,-0.13977051,-0.79736328,28569
0.42578125,-0.36987305,-0.79833984,28582
