X,Y,Z,timestamp
0.53759998,-0.0005,-0.4639,28360
0.65029997,-0.0093,-0.60030001,28380
0.65189999,-0.0637,-0.68019998,28399
0.66249996,-0.15089999,-0.87939996,28420
0.5668,-0.3044,-0.89379996,28439
0.46199998,-0.3696,-1.02209997,28459
0.2316,-0.31909999,-1.05449998,28480
-0.0111,-0.31099999,-1.20029998,28499
-0.2349,-0.25,-1.26749992,28519
-0.38479999,-0.2651,-1.25139999,28540
-0.61009997,-0.0053,-1.02469993,28559
-0.71319997,0.17839999,-0.9867,28580
-0.68659997,0.28290001,-0.9325,28600
-0.64419997,0.21259999,-0.8204,28620
-0.56849998,0.17129999,-0.72009999,28640
-0.46799999,0.18789999,-0.70599997,28660
-0.22829999,0.21529999,-0.77969998,28680
-0.0361,0.3082,-0.72850001,28700
-0.0188,0.48299998,-0.64089996,28720
0.04,0.72079998,-0.57919997,28739
0.25130001,0.80779999,-0.40169999,28760
0.3854,0.73820001,-0.16599999,28780
0.3682,0.45359999,0.14489999,28799
0.32699999,0.2227,0.33570001,28820
0.34540001,0.0743,0.39859998,28839
0.2209,-0.0604,0.43069997,28859
0.0851,-0.0742,0.4215,28880
0.0894,-0.0705,0.3646,28900
0.1069,0.0159,0.35659999,28919
0.0402,0.10179999,0.4596,28940
-0.0559,0.1232,0.54519999,28960
-0.1495,0.2225,0.51809996,28980
-0.1338,0.40199998,0.4005,29000
-0.17809999,0.3073,0.4296,29019
-0.17,0.20369999,0.45429999,29040
-0.1556,0.0897,0.53029996,29060
-0.1437,0.085,0.4876,29080
-0.1918,0.0494,0.52069998,29100
-0.19909999,-0.0036,0.43189999,29120
-0.0953,-0.10569999,0.44769999,29139
0.0565,-0.0166,0.4375,29160
0.1252,0.12899999,0.4436,29181
0.13779999,0.1911,0.44739997,29200
0.2077,0.1814,0.49259999,29220
0.26100001,0.1472,0.47569999,29240
0.2552,0.039,0.51370001,29259
0.25209999,-0.1012,0.4603,29280
0.18699999,-0.26679999,0.47439998,29300
0.1364,-0.2482,0.38679999,29320
0.13159999,-0.2051,0.3554,29339
0.1213,-0.15519999,0.29899999,29360
0.0975,-0.13869999,0.24329999,29380
0.0814,-0.1454,0.27419999,29400
0.0138,-0.0769,0.184,29420
-0.0322,0.0003,0.0523,29440
0.0471,-0.25509998,0.0202,29459
0.1485,-0.4962,0.027,29480
0.38619998,-0.56259996,-0.0557,29499
0.6505,-0.47079998,-0.1683,29519
0.866,-0.49679998,-0.1911,29540
0.96139997,-0.49319997,-0.1582,29560
0.99289995,-0.49229997,-0.1515,29580
0.9382,-0.54140002,-0.0975,29599
0.98899996,-0.54699999,-0.0994,29620
0.84959996,-0.49449998,0.0133,29640
0.71889997,-0.43899998,0.0964,29660
0.57309997,-0.44729999,0.15459999,29680
0.60170001,-0.35599998,0.1331,29700
0.53560001,-0.31059998,0.1327,29719
0.48359999,-0.35999998,0.1557,29739
0.32080001,-0.37539998,0.1318,29759
0.1301,-0.40779999,0.1549,29780
-0.0079,-0.368,0.0905,29800
-0.059,-0.38369998,-0.0404,29820
-0.0094,-0.4289,-0.1296,29839
0.0744,-0.44599998,-0.2225,29859
0.21769999,-0.39819998,-0.26519999,29880
0.3256,-0.29899999,-0.2342,29900
0.3716,-0.20269999,-0.22109999,29920
0.52709997,-0.1048,-0.27320001,29939
0.63940001,-0.06659999,-0.22239999,29960
0.69599998,0.012,-0.23699999,29980
