X,Y,Z,timestamp
-0.052,-0.0525,0.0584,28834
-0.0612,0.0832,0.0075,28854
-0.0544,0.11809999,-0.0465,28874
-0.0023,0.0466,-0.0053,28894
0.0522,-0.0027,0.063,28914
0.119,-0.0237,0.14299999,28934
0.1278,0.1358,0.1358,28955
0.1996,0.0477,0.20469999,28974
0.23249999,-0.22899999,-0.1025,28994
0.0285,-0.2577,-0.49489999,29014
-0.0799,-0.1269,-0.2956,29034
-0.0822,-0.18099999,-0.1485,29054
0.14019999,0.08329999,0.0057,29074
0.49679998,-0.2324,-0.18429999,29094
0.2669,-0.17979999,-0.3071,29114
0.0737,-0.0581,-0.41659999,29134
-0.24839999,-0.1566,-0.3303,29154
-0.12879999,0.71379995,-0.1318,29174
-0.1486,-0.3786,0.18709999,29194
-0.75699997,-0.18429999,0.40099999,29214
-1.47219992,0.76059997,0.33179998,29234
-1.36749995,0.64679998,0.58399999,29254
-0.94549996,0.68739998,-0.0781,29274
0.0239,0.31369999,-0.31349999,29294
0.5905,0.054,0.20619999,29314
0.7723,-0.0009,0.60579997,29334
-0.041,0.1111,0.38639998,29355
-0.41409999,0.24039999,-0.0262,29374
-0.4418,0.27609998,-0.18099999,29394
-0.3531,0.26539999,-0.2172,29414
-0.0168,0.0004,-0.1849,29434
0.34579998,-0.21969999,-0.1265,29454
0.54030001,-0.25799999,0.0044,29474
0.5535,-0.0621,-0.0526,29494
0.48539999,-0.1124,-0.17299999,29514
0.31309998,-0.25939998,-0.46559998,29534
0.0795,-0.28189999,-0.58029997,29555
-0.0697,-0.2447,-0.43829998,29574
0.0248,-0.2066,-0.12799999,29594
0.0176,-0.1785,0.15529999,29614
-0.11849999,0.0983,-0.0154,29634
-0.1389,0.0997,-0.0805,29654
-0.1893,0.0259,-0.0601,29674
-0.17569999,-0.0731,-0.1093,29694
-0.0717,-0.1149,-0.0844,29714
0.0284,-0.1063,-0.14029999,29734
-0.0195,0.0067,-0.2638,29755
-0.0326,-0.1147,-0.2823,29774
-0.0984,-0.103,-0.17919999,29794
-0.1665,-0.0993,0.0447,29814
-0.0201,-0.0247,0.1506,29834
0.27449998,0.0995,0.31489998,29854
0.29179999,0.16339999,0.2122,29874
0.20269999,0.0042,0.1875,29894
0.1274,0.0451,0.17819999,29914
0.133,0.0938,-0.0189,29934
0.0953,-0.0926,-0.29279998,29955
0.0585,-0.2207,-0.35589999,29974
-0.0252,-0.26229998,-0.28659999,29994
