X,Y,Z,timestamp
0.42289999,0.1168,-0.51099998,28094
0.52069998,0.09519999,-0.45469999,28114
0.57409996,0.20559999,-0.2233,28134
0.72609997,0.11719999,-0.1636,28154
0.79729998,0.1393,-0.1174,28175
0.83109999,0.11449999,-0.1284,28194
0.76559997,0.18789999,-0.15449999,28214
0.87699997,0.23869999,-0.1059,28234
0.9224,0.30779999,0.016,28255
1.04429996,0.34889999,0.0598,28274
0.95999998,0.42449999,0.043,28294
0.92469996,0.49769998,0.1894,28314
0.76159996,0.7202,0.29099998,28334
0.61919999,0.95839995,0.34189999,28354
0.3423,0.86249995,0.53079998,28373
0.37379998,2.34609985,0.27509999,28394
1.53039992,4.01119995,0.0419,28414
1.71389997,2.53119993,0.48029998,28434
1.12730002,0.92179996,1.08329999,28455
-0.1212,-0.09429999,1.50259995,28474
-1.39039993,-0.65239996,1.20190001,28494
-2.27090001,-1.56099999,1.05229998,28514
-2.69089985,-2.05159998,0.7112,28534
-2.64639997,-1.54129994,0.39479998,28554
-1.9102,-0.8721,0.1322,28572
-1.12479997,-0.3118,0.0892,28593
-0.41959998,0.3378,-0.0092,28613
-0.0466,0.73030001,-0.23779999,28633
-0.07099999,0.3251,-0.1344,28653
-0.2244,-0.37779999,0.0872,28673
-0.1173,-0.83230001,0.0904,28693
0.34559998,-1.07270002,-0.16409999,28713
0.62699997,-1.00559998,-0.34279999,28732
0.88269997,-0.91179997,-0.44059998,28753
0.96829998,-0.81029999,-0.32259998,28773
1.09509993,-0.82779998,-0.31299999,28794
1.01349998,-0.90689999,-0.33289999,28814
0.83059996,-1.02419996,-0.3691,28834
0.52719998,-0.9321,-0.29799998,28855
0.28639999,-0.73569995,-0.3188,28874
0.0318,-0.75129998,-0.36089998,28894
-0.18609999,-0.81239998,-0.36139998,28914
-0.133,-0.78799999,-0.45719999,28935
0.1358,-0.639,-0.5722,28954
0.33109999,-0.50199997,-0.55519998,28974
0.34759998,-0.49699998,-0.4294,28994
0.32089999,-0.33519998,-0.34529999,29014
0.47,-0.32769999,-0.38769999,29034
0.4804,-0.28189999,-0.3739,29054
0.48649999,-0.134,-0.44309998,29074
0.62889999,1.69079995,-0.84369999,29094
1.21529996,4.05989981,-1.33579993,29114
0.54570001,2.12549996,-1.199,29133
-0.65319997,-0.1768,-0.84189999,29154
-1.31859994,1.05769992,-1.70589995,29173
-1.80159998,2.97210002,-2.86019993,29192
-2.18179989,3.65719986,-3.19429994,29213
-2.39649987,3.08609986,-2.86669993,29233
-1.93429995,1.64139998,-1.86989999,29253
-1.03909993,0.2137,-1.31529999,29273
-0.68919998,-0.4515,-1.77939999,29293
-1.10749996,-0.38639998,-2.31410003,29313
-1.77629995,0.0315,-2.44499993,29332
-2.53569984,0.49379998,-2.54419994,29353
-2.71269989,0.92509997,-2.46829987,29373
-2.67579985,1.7845,-2.62579989,29393
-1.94439995,2.15680003,-2.30990005,29413
-1.64230001,1.99099994,-1.96459997,29434
-1.49109995,1.33239996,-1.40869999,29454
-1.49159992,0.9677,-0.9928,29474
-1.66170001,1.0151,-0.83519995,29494
-2.06410003,1.10949993,-0.81290001,29514
-2.48149991,1.1329,-0.50709999,29534
-2.96930003,1.66969991,-0.3581,29554
-2.99129987,1.57579994,-0.1489,29574
-2.43859982,0.4454,0.31709999,29594
-1.65310001,0.29729998,0.5686,29614
-1.1609,0.95599997,0.39389998,29634
-0.90359998,0.71969998,0.40199998,29655
-0.42729998,0.60229999,0.45389998,29674
0.47189999,0.82959998,0.56839997,29694
0.81389999,0.99669999,0.23689999,29714
0.52209997,1.12099993,-0.1005,29735
0.37459999,1.32989991,0.3933,29754
0.45289999,1.06929994,1.11360002,29773
-0.2298,0.75299996,1.0187,29792
-1.20469999,0.9303,0.5898,29813
-2.14249992,1.67519999,0.5765,29833
-2.17509985,1.6559,1.05830002,29853
-1.73019993,1.56159997,1.26049995,29874
-0.48659998,0.79839998,1.17750001,29894
-0.1645,0.31219998,1.09739995,29914
0.37189999,0.12639999,0.88889998,29935
0.96779996,1.26699996,1.34780002,29953
0.86219996,1.84630001,1.76679993,29973
0.0056,1.58560002,1.88629997,29994
